Core, 0, 0
Cumulative_Cycles, 0, 23307686            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23307686            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 7283651875000
POWER_TIME_total_count, 0, 7283651875000

POWER_CYCLE_count, 0,      23307686
POWER_CYCLE_total_count, 0,      23307686

POWER_ITLB_ACCESS_count, 0,         16950
POWER_ITLB_ACCESS_total_count, 0,         16950

POWER_DTLB_ACCESS_count, 0,      12139577
POWER_DTLB_ACCESS_total_count, 0,      12139577

POWER_ICACHE_ACCESS_count, 0,         16950
POWER_ICACHE_ACCESS_total_count, 0,         16950

POWER_ICACHE_MISS_count, 0,           522
POWER_ICACHE_MISS_total_count, 0,           522

POWER_BTB_READ_count, 0,      10354183
POWER_BTB_READ_total_count, 0,      10354183

POWER_BTB_WRITE_count, 0,         16368
POWER_BTB_WRITE_total_count, 0,         16368

POWER_ROB_READ_count, 0,     105477469
POWER_ROB_READ_total_count, 0,     105477469

POWER_ROB_WRITE_count, 0,     105477469
POWER_ROB_WRITE_total_count, 0,     105477469

POWER_RENAME_READ_count, 0,     210954938
POWER_RENAME_READ_total_count, 0,     210954938

POWER_RENAME_WRITE_count, 0,     105477469
POWER_RENAME_WRITE_total_count, 0,     105477469

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        819363
POWER_FUNCTION_CALL_total_count, 0,        819363

POWER_INST_WINDOW_READ_count, 0,     105477469
POWER_INST_WINDOW_READ_total_count, 0,     105477469

POWER_INST_WINDOW_WRITE_count, 0,     105477469
POWER_INST_WINDOW_WRITE_total_count, 0,     105477469

POWER_INT_REGFILE_READ_count, 0,     124387221
POWER_INT_REGFILE_READ_total_count, 0,     124387221

POWER_INT_REGFILE_WRITE_count, 0,      92008141
POWER_INT_REGFILE_WRITE_total_count, 0,      92008141

POWER_IALU_ACCESS_count, 0,     105204976
POWER_IALU_ACCESS_total_count, 0,     105204976

POWER_CDB_IALU_ACCESS_count, 0,     105204976
POWER_CDB_IALU_ACCESS_total_count, 0,     105204976

POWER_MUL_ACCESS_count, 0,        272493
POWER_MUL_ACCESS_total_count, 0,        272493

POWER_CDB_MUL_ACCESS_count, 0,        272493
POWER_CDB_MUL_ACCESS_total_count, 0,        272493

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      11216818
POWER_DCACHE_READ_ACCESS_total_count, 0,      11216818

POWER_DCACHE_WRITE_ACCESS_count, 0,      12242620
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12242620

POWER_DCACHE_READ_MISS_count, 0,       1516140
POWER_DCACHE_READ_MISS_total_count, 0,       1516140

POWER_DCACHE_WRITE_MISS_count, 0,       1179957
POWER_DCACHE_WRITE_MISS_total_count, 0,       1179957

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        773042
POWER_LLC_READ_ACCESS_total_count, 0,        773042

POWER_LLC_WRITE_ACCESS_count, 0,        354696
