Core, 0, 0
Cumulative_Cycles, 0, 11834551            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11834551            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3698297187500
POWER_TIME_total_count, 0, 3698297187500

POWER_CYCLE_count, 0,      11834551
POWER_CYCLE_total_count, 0,      11834551

POWER_ITLB_ACCESS_count, 0,       2410618
POWER_ITLB_ACCESS_total_count, 0,       2410618

POWER_DTLB_ACCESS_count, 0,       5012185
POWER_DTLB_ACCESS_total_count, 0,       5012185

POWER_ICACHE_ACCESS_count, 0,       2410618
POWER_ICACHE_ACCESS_total_count, 0,       2410618

POWER_ICACHE_MISS_count, 0,        158602
POWER_ICACHE_MISS_total_count, 0,        158602

POWER_BTB_READ_count, 0,      16620601
POWER_BTB_READ_total_count, 0,      16620601

POWER_BTB_WRITE_count, 0,       1712394
POWER_BTB_WRITE_total_count, 0,       1712394

POWER_ROB_READ_count, 0,      37906036
POWER_ROB_READ_total_count, 0,      37906036

POWER_ROB_WRITE_count, 0,      37906036
POWER_ROB_WRITE_total_count, 0,      37906036

POWER_RENAME_READ_count, 0,      75812072
POWER_RENAME_READ_total_count, 0,      75812072

POWER_RENAME_WRITE_count, 0,      37906036
POWER_RENAME_WRITE_total_count, 0,      37906036

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        646076
POWER_FUNCTION_CALL_total_count, 0,        646076

POWER_INST_WINDOW_READ_count, 0,      37906036
POWER_INST_WINDOW_READ_total_count, 0,      37906036

POWER_INST_WINDOW_WRITE_count, 0,      37906036
POWER_INST_WINDOW_WRITE_total_count, 0,      37906036

POWER_INT_REGFILE_READ_count, 0,      48279639
POWER_INT_REGFILE_READ_total_count, 0,      48279639

POWER_INT_REGFILE_WRITE_count, 0,      34459573
POWER_INT_REGFILE_WRITE_total_count, 0,      34459573

POWER_IALU_ACCESS_count, 0,      36808607
POWER_IALU_ACCESS_total_count, 0,      36808607

POWER_CDB_IALU_ACCESS_count, 0,      36808607
POWER_CDB_IALU_ACCESS_total_count, 0,      36808607

POWER_MUL_ACCESS_count, 0,       1097429
POWER_MUL_ACCESS_total_count, 0,       1097429

POWER_CDB_MUL_ACCESS_count, 0,       1097429
POWER_CDB_MUL_ACCESS_total_count, 0,       1097429

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       5392976
POWER_DCACHE_READ_ACCESS_total_count, 0,       5392976

POWER_DCACHE_WRITE_ACCESS_count, 0,       5003851
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       5003851

POWER_DCACHE_READ_MISS_count, 0,        203506
POWER_DCACHE_READ_MISS_total_count, 0,        203506

POWER_DCACHE_WRITE_MISS_count, 0,        217673
POWER_DCACHE_WRITE_MISS_total_count, 0,        217673

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         35645
POWER_LLC_READ_ACCESS_total_count, 0,         35645

POWER_LLC_WRITE_ACCESS_count, 0,           796
POWER_LLC_WRITE_ACCESS_total_count, 0,           796

POWER_LLC_READ_MISS_count, 0,         32788
POWER_LLC_READ_MISS_total_count, 0,         32788

POWER_LLC_WRITE_MISS_count, 0,             7
POWER_LLC_WRITE_MISS_total_count, 0,             7

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      37906036
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      37906036

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         32805
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         32805

POWER_MEMORY_CTRL_READ_count, 0,         32785
POWER_MEMORY_CTRL_READ_total_count, 0,         32785

