Core, 0, 0
Cumulative_Cycles, 0, 7538584             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 7538584             
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2355807500000
POWER_TIME_total_count, 0, 2355807500000

POWER_CYCLE_count, 0,       7538584
POWER_CYCLE_total_count, 0,       7538584

POWER_ITLB_ACCESS_count, 0,         31580
POWER_ITLB_ACCESS_total_count, 0,         31580

POWER_DTLB_ACCESS_count, 0,       4017332
POWER_DTLB_ACCESS_total_count, 0,       4017332

POWER_ICACHE_ACCESS_count, 0,         31580
POWER_ICACHE_ACCESS_total_count, 0,         31580

POWER_ICACHE_MISS_count, 0,           876
POWER_ICACHE_MISS_total_count, 0,           876

POWER_BTB_READ_count, 0,       6599247
POWER_BTB_READ_total_count, 0,       6599247

POWER_BTB_WRITE_count, 0,        409452
POWER_BTB_WRITE_total_count, 0,        409452

POWER_ROB_READ_count, 0,      37061637
POWER_ROB_READ_total_count, 0,      37061637

POWER_ROB_WRITE_count, 0,      37061637
POWER_ROB_WRITE_total_count, 0,      37061637

POWER_RENAME_READ_count, 0,      74123274
POWER_RENAME_READ_total_count, 0,      74123274

POWER_RENAME_WRITE_count, 0,      37061637
POWER_RENAME_WRITE_total_count, 0,      37061637

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        791718
POWER_FUNCTION_CALL_total_count, 0,        791718

POWER_INST_WINDOW_READ_count, 0,      37061637
POWER_INST_WINDOW_READ_total_count, 0,      37061637

POWER_INST_WINDOW_WRITE_count, 0,      37061637
POWER_INST_WINDOW_WRITE_total_count, 0,      37061637

POWER_INT_REGFILE_READ_count, 0,      40778757
POWER_INT_REGFILE_READ_total_count, 0,      40778757

POWER_INT_REGFILE_WRITE_count, 0,      33995751
POWER_INT_REGFILE_WRITE_total_count, 0,      33995751

POWER_IALU_ACCESS_count, 0,      36771547
POWER_IALU_ACCESS_total_count, 0,      36771547

POWER_CDB_IALU_ACCESS_count, 0,      36771547
POWER_CDB_IALU_ACCESS_total_count, 0,      36771547

POWER_MUL_ACCESS_count, 0,        290090
POWER_MUL_ACCESS_total_count, 0,        290090

POWER_CDB_MUL_ACCESS_count, 0,        290090
POWER_CDB_MUL_ACCESS_total_count, 0,        290090

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       5042568
POWER_DCACHE_READ_ACCESS_total_count, 0,       5042568

POWER_DCACHE_WRITE_ACCESS_count, 0,       4014140
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4014140

POWER_DCACHE_READ_MISS_count, 0,         40200
POWER_DCACHE_READ_MISS_total_count, 0,         40200

POWER_DCACHE_WRITE_MISS_count, 0,         92713
POWER_DCACHE_WRITE_MISS_total_count, 0,         92713

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         79997
POWER_LLC_READ_ACCESS_total_count, 0,         79997

POWER_LLC_WRITE_ACCESS_count, 0,         16531
POWER_LLC_WRITE_ACCESS_total_count, 0,         16531

POWER_LLC_READ_MISS_count, 0,         48762
POWER_LLC_READ_MISS_total_count, 0,         48762

POWER_LLC_WRITE_MISS_count, 0,          3134
POWER_LLC_WRITE_MISS_total_count, 0,          3134

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      37061637
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      37061637

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         51543
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         51543

POWER_MEMORY_CTRL_READ_count, 0,         48762
POWER_MEMORY_CTRL_READ_total_count, 0,         48762

POWER_MEMORY_CTRL_WRITE_count, 0,          2781
POWER_MEMORY_CTRL_WRITE_total_count, 0,          2781

POWER_OP_count, 0,      37061637
POWER_OP_total_count, 0,      37061637

POWER_INT_OP_count, 0,      33740871
POWER_INT_OP_total_count, 0,      33740871

