Core, 0, 0
Cumulative_Cycles, 0, 89142069            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 89142069            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 27856896562500
POWER_TIME_total_count, 0, 27856896562500

POWER_CYCLE_count, 0,      89142069
POWER_CYCLE_total_count, 0,      89142069

POWER_ITLB_ACCESS_count, 0,        288488
POWER_ITLB_ACCESS_total_count, 0,        288488

POWER_DTLB_ACCESS_count, 0,       1942624
POWER_DTLB_ACCESS_total_count, 0,       1942624

POWER_ICACHE_ACCESS_count, 0,        288488
POWER_ICACHE_ACCESS_total_count, 0,        288488

POWER_ICACHE_MISS_count, 0,           176
POWER_ICACHE_MISS_total_count, 0,           176

POWER_BTB_READ_count, 0,      48088089
POWER_BTB_READ_total_count, 0,      48088089

POWER_BTB_WRITE_count, 0,        768260
POWER_BTB_WRITE_total_count, 0,        768260

POWER_ROB_READ_count, 0,      78048467
POWER_ROB_READ_total_count, 0,      78048467

POWER_ROB_WRITE_count, 0,      78048467
POWER_ROB_WRITE_total_count, 0,      78048467

POWER_RENAME_READ_count, 0,     156096934
POWER_RENAME_READ_total_count, 0,     156096934

POWER_RENAME_WRITE_count, 0,      78048467
POWER_RENAME_WRITE_total_count, 0,      78048467

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,           158
POWER_FUNCTION_CALL_total_count, 0,           158

POWER_INST_WINDOW_READ_count, 0,      78048467
POWER_INST_WINDOW_READ_total_count, 0,      78048467

POWER_INST_WINDOW_WRITE_count, 0,      78048467
POWER_INST_WINDOW_WRITE_total_count, 0,      78048467

POWER_INT_REGFILE_READ_count, 0,     109192350
POWER_INT_REGFILE_READ_total_count, 0,     109192350

POWER_INT_REGFILE_WRITE_count, 0,      85517691
POWER_INT_REGFILE_WRITE_total_count, 0,      85517691

POWER_IALU_ACCESS_count, 0,      78048458
POWER_IALU_ACCESS_total_count, 0,      78048458

POWER_CDB_IALU_ACCESS_count, 0,      78048458
POWER_CDB_IALU_ACCESS_total_count, 0,      78048458

POWER_MUL_ACCESS_count, 0,             9
POWER_MUL_ACCESS_total_count, 0,             9

POWER_CDB_MUL_ACCESS_count, 0,             9
POWER_CDB_MUL_ACCESS_total_count, 0,             9

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
