Core, 0, 0
Cumulative_Cycles, 0, 89266861            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 89266861            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 27895894062500
POWER_TIME_total_count, 0, 27895894062500

POWER_CYCLE_count, 0,      89266861
POWER_CYCLE_total_count, 0,      89266861

POWER_ITLB_ACCESS_count, 0,        288514
POWER_ITLB_ACCESS_total_count, 0,        288514

POWER_DTLB_ACCESS_count, 0,       1942769
POWER_DTLB_ACCESS_total_count, 0,       1942769

POWER_ICACHE_ACCESS_count, 0,        288514
POWER_ICACHE_ACCESS_total_count, 0,        288514

POWER_ICACHE_MISS_count, 0,           178
POWER_ICACHE_MISS_total_count, 0,           178

POWER_BTB_READ_count, 0,      48356029
POWER_BTB_READ_total_count, 0,      48356029

POWER_BTB_WRITE_count, 0,        778372
POWER_BTB_WRITE_total_count, 0,        778372

POWER_ROB_READ_count, 0,      80793263
POWER_ROB_READ_total_count, 0,      80793263

POWER_ROB_WRITE_count, 0,      80793263
POWER_ROB_WRITE_total_count, 0,      80793263

POWER_RENAME_READ_count, 0,     161586526
POWER_RENAME_READ_total_count, 0,     161586526

POWER_RENAME_WRITE_count, 0,      80793263
POWER_RENAME_WRITE_total_count, 0,      80793263

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,           157
POWER_FUNCTION_CALL_total_count, 0,           157

POWER_INST_WINDOW_READ_count, 0,      80793263
POWER_INST_WINDOW_READ_total_count, 0,      80793263

POWER_INST_WINDOW_WRITE_count, 0,      80793263
POWER_INST_WINDOW_WRITE_total_count, 0,      80793263

POWER_INT_REGFILE_READ_count, 0,     113931655
POWER_INT_REGFILE_READ_total_count, 0,     113931655

POWER_INT_REGFILE_WRITE_count, 0,      88449024
POWER_INT_REGFILE_WRITE_total_count, 0,      88449024

POWER_IALU_ACCESS_count, 0,      80793254
POWER_IALU_ACCESS_total_count, 0,      80793254

POWER_CDB_IALU_ACCESS_count, 0,      80793254
POWER_CDB_IALU_ACCESS_total_count, 0,      80793254

POWER_MUL_ACCESS_count, 0,             9
POWER_MUL_ACCESS_total_count, 0,             9

POWER_CDB_MUL_ACCESS_count, 0,             9
POWER_CDB_MUL_ACCESS_total_count, 0,             9

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

