Core, 0, 0
Cumulative_Cycles, 0, 21593672            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 21593672            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6748022500000
POWER_TIME_total_count, 0, 6748022500000

POWER_CYCLE_count, 0,      21593672
POWER_CYCLE_total_count, 0,      21593672

POWER_ITLB_ACCESS_count, 0,        307040
POWER_ITLB_ACCESS_total_count, 0,        307040

POWER_DTLB_ACCESS_count, 0,      12383181
POWER_DTLB_ACCESS_total_count, 0,      12383181

POWER_ICACHE_ACCESS_count, 0,        307040
POWER_ICACHE_ACCESS_total_count, 0,        307040

POWER_ICACHE_MISS_count, 0,           591
POWER_ICACHE_MISS_total_count, 0,           591

POWER_BTB_READ_count, 0,      16974785
POWER_BTB_READ_total_count, 0,      16974785

POWER_BTB_WRITE_count, 0,        658410
POWER_BTB_WRITE_total_count, 0,        658410

POWER_ROB_READ_count, 0,      99020673
POWER_ROB_READ_total_count, 0,      99020673

POWER_ROB_WRITE_count, 0,      99020673
POWER_ROB_WRITE_total_count, 0,      99020673

POWER_RENAME_READ_count, 0,     198041346
POWER_RENAME_READ_total_count, 0,     198041346

POWER_RENAME_WRITE_count, 0,      99020673
POWER_RENAME_WRITE_total_count, 0,      99020673

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        733195
POWER_FUNCTION_CALL_total_count, 0,        733195

POWER_INST_WINDOW_READ_count, 0,      99020673
POWER_INST_WINDOW_READ_total_count, 0,      99020673

POWER_INST_WINDOW_WRITE_count, 0,      99020673
POWER_INST_WINDOW_WRITE_total_count, 0,      99020673

POWER_INT_REGFILE_READ_count, 0,     114598711
POWER_INT_REGFILE_READ_total_count, 0,     114598711

POWER_INT_REGFILE_WRITE_count, 0,      78219616
POWER_INT_REGFILE_WRITE_total_count, 0,      78219616

POWER_IALU_ACCESS_count, 0,      98551297
POWER_IALU_ACCESS_total_count, 0,      98551297

POWER_CDB_IALU_ACCESS_count, 0,      98551297
POWER_CDB_IALU_ACCESS_total_count, 0,      98551297

POWER_MUL_ACCESS_count, 0,        469376
POWER_MUL_ACCESS_total_count, 0,        469376

POWER_CDB_MUL_ACCESS_count, 0,        469376
POWER_CDB_MUL_ACCESS_total_count, 0,        469376

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      14495973
POWER_DCACHE_READ_ACCESS_total_count, 0,      14495973

POWER_DCACHE_WRITE_ACCESS_count, 0,      12384147
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12384147

POWER_DCACHE_READ_MISS_count, 0,        512268
POWER_DCACHE_READ_MISS_total_count, 0,        512268

POWER_DCACHE_WRITE_MISS_count, 0,        327474
POWER_DCACHE_WRITE_MISS_total_count, 0,        327474

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        255521
POWER_LLC_READ_ACCESS_total_count, 0,        255521

POWER_LLC_WRITE_ACCESS_count, 0,        182611
POWER_LLC_WRITE_ACCESS_total_count, 0,        182611

POWER_LLC_READ_MISS_count, 0,        155786
POWER_LLC_READ_MISS_total_count, 0,        155786

POWER_LLC_WRITE_MISS_count, 0,        165028
POWER_LLC_WRITE_MISS_total_count, 0,        165028

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      99020673
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      99020673

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        233198
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        233198

POWER_MEMORY_CTRL_READ_count, 0,        155786
POWER_MEMORY_CTRL_READ_total_count, 0,        155786

POWER_MEMORY_CTRL_WRITE_count, 0,         77412
POWER_MEMORY_CTRL_WRITE_total_count, 0,         77412

POWER_OP_count, 0,      99020673
POWER_OP_total_count, 0,      99020673

POWER_INT_OP_count, 0,      97600527
POWER_INT_OP_total_count, 0,      97600527

POWER_FP_OP_count, 0,        564788
POWER_FP_OP_total_count, 0,        564788

POWER_LD_OP_count, 0,      14496498
POWER_LD_OP_total_count, 0,      14496498

POWER_ST_OP_count, 0,      12383181
POWER_ST_OP_total_count, 0,      12383181

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        658410
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        658410

POWER_COMMITTED_OP_count, 0,      98409288
POWER_COMMITTED_OP_total_count, 0,      98409288

POWER_COMMITTED_INT_OP_count, 0,      97209513
POWER_COMMITTED_INT_OP_total_count, 0,      97209513

POWER_COMMITTED_FP_OP_count, 0,       1199775
POWER_COMMITTED_FP_OP_total_count, 0,       1199775

POWER_BRANCH_OP_count, 0,      19247882
POWER_BRANCH_OP_total_count, 0,      19247882

POWER_DRAM_PRECHARGE_count, 0,         19658
POWER_DRAM_PRECHARGE_total_count, 0,         19658

POWER_DRAM_ACTIVATE_count, 0,         27936
POWER_DRAM_ACTIVATE_total_count, 0,         27936

POWER_DRAM_READ_count, 0,        155784
POWER_DRAM_READ_total_count, 0,        155784

POWER_DRAM_WRITE_count, 0,         77392
POWER_DRAM_WRITE_total_count, 0,         77392

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



