Core, 0, 0
Cumulative_Cycles, 0, 70091015            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 70091015            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 21903442187500
EXECUTION_TIME_total_count, 0, 21903442187500

SIM_HOST_WALL_SECONDS_value, 0,   1180.979068
SIM_HOST_WALL_SECONDS_total_value, 0,   1180.979068

NODE_CYCLE_count, 0,      70091015
NODE_CYCLE_total_count, 0,      70091015

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,      96047636
NODE_UOP_COUNT_total_count, 0,      96047636

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      20008145
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      20008145

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      19962851
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      19962851

FULL_WINDOW_STALL_count, 0,          5788
FULL_WINDOW_STALL_pct, 0,        0.008
FULL_WINDOW_STALL_total_count, 0,          5788
FULL_WINDOW_STALL_total_pct, 0,        0.008

FULL_WINDOW_MEM_OP_count, 401,          5146
FULL_WINDOW_MEM_OP_total_count, 401,          5146

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           546
FULL_WINDOW_OTHER_OP_total_count, 401,           546

RET_BLOCKED_DC_MISS_count, 0,      11267196
RET_BLOCKED_DC_MISS_pct, 0,       16.075
RET_BLOCKED_DC_MISS_total_count, 0,      11267196
RET_BLOCKED_DC_MISS_total_pct, 0,       16.075

RET_BLOCKED_L1_MISS_count, 0,        506214
RET_BLOCKED_L1_MISS_pct, 0,        0.722
RET_BLOCKED_L1_MISS_total_count, 0,        506214
RET_BLOCKED_L1_MISS_total_pct, 0,        0.722

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         12702
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.018
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         12702
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.018

RET_BLOCKED_L1_ACCESS_count, 0,      11219370
RET_BLOCKED_L1_ACCESS_pct, 0,       16.007
RET_BLOCKED_L1_ACCESS_total_count, 0,      11219370
RET_BLOCKED_L1_ACCESS_total_pct, 0,       16.007

RET_BLOCKED_MEM_STALL_count, 0,      25928809
RET_BLOCKED_MEM_STALL_pct, 0,       36.993
RET_BLOCKED_MEM_STALL_total_count, 0,      25928809
RET_BLOCKED_MEM_STALL_total_pct, 0,       36.993

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      92837874
OP_ISSUED_total_count, 0,      92837874

OP_RETIRED_count, 0,      96047636
OP_RETIRED_total_count, 0,      96047636

OP_MACRO_FUSION_ONPATH_count, 0,      18555402
OP_MACRO_FUSION_ONPATH_total_count, 0,      18555402

OP_MACRO_FUSION_OFFPATH_count, 0,         38235
OP_MACRO_FUSION_OFFPATH_total_count, 0,         38235

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        800205
LD_NO_DEPENDENTS_total_count, 403,        800205

LD_DEPENDENTS_count, 403,       8113550
LD_DEPENDENTS_total_count, 403,       8113550

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,           217
LD_EXEC_CYCLES_3_total_count, 404,           217

LD_EXEC_CYCLES_4_count, 404,           283
LD_EXEC_CYCLES_4_total_count, 404,           283

ICACHE_STAGE_STARVED_count, 405,       1546291
ICACHE_STAGE_STARVED_total_count, 405,       1546291

ICACHE_STAGE_NOT_STARVED_count, 405,      68365406
ICACHE_STAGE_NOT_STARVED_total_count, 405,      68365406

ICACHE_STAGE_STALLED_count, 406,      46409459
ICACHE_STAGE_STALLED_total_count, 406,      46409459

ICACHE_STAGE_NOT_STALLED_count, 406,      23502238
ICACHE_STAGE_NOT_STALLED_total_count, 406,      23502238

ICACHE_STAGE_OFF_PATH_count, 406,        179318
ICACHE_STAGE_OFF_PATH_total_count, 406,        179318

