Core, 0, 0
Cumulative_Cycles, 0, 19385125            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 19385125            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6057851562500
POWER_TIME_total_count, 0, 6057851562500

POWER_CYCLE_count, 0,      19385125
POWER_CYCLE_total_count, 0,      19385125

POWER_ITLB_ACCESS_count, 0,       3320613
POWER_ITLB_ACCESS_total_count, 0,       3320613

POWER_DTLB_ACCESS_count, 0,       7107750
POWER_DTLB_ACCESS_total_count, 0,       7107750

POWER_ICACHE_ACCESS_count, 0,       3320613
POWER_ICACHE_ACCESS_total_count, 0,       3320613

POWER_ICACHE_MISS_count, 0,        251735
POWER_ICACHE_MISS_total_count, 0,        251735

POWER_BTB_READ_count, 0,      25541888
POWER_BTB_READ_total_count, 0,      25541888

POWER_BTB_WRITE_count, 0,       1954968
POWER_BTB_WRITE_total_count, 0,       1954968

POWER_ROB_READ_count, 0,      46536713
POWER_ROB_READ_total_count, 0,      46536713

POWER_ROB_WRITE_count, 0,      46536713
POWER_ROB_WRITE_total_count, 0,      46536713

POWER_RENAME_READ_count, 0,      93073426
POWER_RENAME_READ_total_count, 0,      93073426

POWER_RENAME_WRITE_count, 0,      46536713
POWER_RENAME_WRITE_total_count, 0,      46536713

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        779319
POWER_FUNCTION_CALL_total_count, 0,        779319

POWER_INST_WINDOW_READ_count, 0,      46536713
POWER_INST_WINDOW_READ_total_count, 0,      46536713

POWER_INST_WINDOW_WRITE_count, 0,      46536713
POWER_INST_WINDOW_WRITE_total_count, 0,      46536713

POWER_INT_REGFILE_READ_count, 0,      54045248
POWER_INT_REGFILE_READ_total_count, 0,      54045248

POWER_INT_REGFILE_WRITE_count, 0,      33678119
POWER_INT_REGFILE_WRITE_total_count, 0,      33678119

POWER_IALU_ACCESS_count, 0,      46476005
POWER_IALU_ACCESS_total_count, 0,      46476005

POWER_CDB_IALU_ACCESS_count, 0,      46476005
POWER_CDB_IALU_ACCESS_total_count, 0,      46476005

POWER_MUL_ACCESS_count, 0,         60708
POWER_MUL_ACCESS_total_count, 0,         60708

POWER_CDB_MUL_ACCESS_count, 0,         60708
POWER_CDB_MUL_ACCESS_total_count, 0,         60708

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       7155128
POWER_DCACHE_READ_ACCESS_total_count, 0,       7155128

POWER_DCACHE_WRITE_ACCESS_count, 0,       7054004
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7054004

POWER_DCACHE_READ_MISS_count, 0,        355568
POWER_DCACHE_READ_MISS_total_count, 0,        355568

POWER_DCACHE_WRITE_MISS_count, 0,       1150414
POWER_DCACHE_WRITE_MISS_total_count, 0,       1150414

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        184905
POWER_LLC_READ_ACCESS_total_count, 0,        184905

POWER_LLC_WRITE_ACCESS_count, 0,         21176
POWER_LLC_WRITE_ACCESS_total_count, 0,         21176

POWER_LLC_READ_MISS_count, 0,        105228
POWER_LLC_READ_MISS_total_count, 0,        105228

POWER_LLC_WRITE_MISS_count, 0,           799
POWER_LLC_WRITE_MISS_total_count, 0,           799

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      46536713
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      46536713

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        112764
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        112764

POWER_MEMORY_CTRL_READ_count, 0,        105228
POWER_MEMORY_CTRL_READ_total_count, 0,        105228

POWER_MEMORY_CTRL_WRITE_count, 0,          7536
POWER_MEMORY_CTRL_WRITE_total_count, 0,          7536

POWER_OP_count, 0,      46536713
POWER_OP_total_count, 0,      46536713

POWER_INT_OP_count, 0,      44836832
POWER_INT_OP_total_count, 0,      44836832

POWER_FP_OP_count, 0,        399002
POWER_FP_OP_total_count, 0,        399002

POWER_LD_OP_count, 0,       7309222
POWER_LD_OP_total_count, 0,       7309222

POWER_ST_OP_count, 0,       7107750
POWER_ST_OP_total_count, 0,       7107750

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       1954968
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       1954968

POWER_COMMITTED_OP_count, 0,      39930385
POWER_COMMITTED_OP_total_count, 0,      39930385

POWER_COMMITTED_INT_OP_count, 0,      39293099
POWER_COMMITTED_INT_OP_total_count, 0,      39293099

POWER_COMMITTED_FP_OP_count, 0,        637286
POWER_COMMITTED_FP_OP_total_count, 0,        637286

POWER_BRANCH_OP_count, 0,       8777977
