Core, 0, 0
Cumulative_Cycles, 0, 6379467             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 6379467             
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1993583437500
POWER_TIME_total_count, 0, 1993583437500

POWER_CYCLE_count, 0,       6379467
POWER_CYCLE_total_count, 0,       6379467

POWER_ITLB_ACCESS_count, 0,         50334
POWER_ITLB_ACCESS_total_count, 0,         50334

POWER_DTLB_ACCESS_count, 0,       4166952
POWER_DTLB_ACCESS_total_count, 0,       4166952

POWER_ICACHE_ACCESS_count, 0,         50334
POWER_ICACHE_ACCESS_total_count, 0,         50334

POWER_ICACHE_MISS_count, 0,           856
POWER_ICACHE_MISS_total_count, 0,           856

POWER_BTB_READ_count, 0,       6918879
POWER_BTB_READ_total_count, 0,       6918879

POWER_BTB_WRITE_count, 0,        456065
POWER_BTB_WRITE_total_count, 0,        456065

POWER_ROB_READ_count, 0,      34822715
POWER_ROB_READ_total_count, 0,      34822715

POWER_ROB_WRITE_count, 0,      34822715
POWER_ROB_WRITE_total_count, 0,      34822715

POWER_RENAME_READ_count, 0,      69645430
POWER_RENAME_READ_total_count, 0,      69645430

POWER_RENAME_WRITE_count, 0,      34822715
POWER_RENAME_WRITE_total_count, 0,      34822715

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        238824
POWER_FUNCTION_CALL_total_count, 0,        238824

POWER_INST_WINDOW_READ_count, 0,      34822715
POWER_INST_WINDOW_READ_total_count, 0,      34822715

POWER_INST_WINDOW_WRITE_count, 0,      34822715
POWER_INST_WINDOW_WRITE_total_count, 0,      34822715

POWER_INT_REGFILE_READ_count, 0,      39308645
POWER_INT_REGFILE_READ_total_count, 0,      39308645

POWER_INT_REGFILE_WRITE_count, 0,      26638255
POWER_INT_REGFILE_WRITE_total_count, 0,      26638255

POWER_IALU_ACCESS_count, 0,      34636553
POWER_IALU_ACCESS_total_count, 0,      34636553

POWER_CDB_IALU_ACCESS_count, 0,      34636553
POWER_CDB_IALU_ACCESS_total_count, 0,      34636553

POWER_MUL_ACCESS_count, 0,        186162
POWER_MUL_ACCESS_total_count, 0,        186162

POWER_CDB_MUL_ACCESS_count, 0,        186162
POWER_CDB_MUL_ACCESS_total_count, 0,        186162

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4686881
POWER_DCACHE_READ_ACCESS_total_count, 0,       4686881

POWER_DCACHE_WRITE_ACCESS_count, 0,       4163981
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4163981

POWER_DCACHE_READ_MISS_count, 0,          9094
POWER_DCACHE_READ_MISS_total_count, 0,          9094

POWER_DCACHE_WRITE_MISS_count, 0,          3543
POWER_DCACHE_WRITE_MISS_total_count, 0,          3543

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          6778
POWER_LLC_READ_ACCESS_total_count, 0,          6778

POWER_LLC_WRITE_ACCESS_count, 0,             2
POWER_LLC_WRITE_ACCESS_total_count, 0,             2

POWER_LLC_READ_MISS_count, 0,          5963
POWER_LLC_READ_MISS_total_count, 0,          5963

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      34822715
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      34822715

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,          5963
POWER_MEMORY_CTRL_ACCESS_total_count, 0,          5963

POWER_MEMORY_CTRL_READ_count, 0,          5963
POWER_MEMORY_CTRL_READ_total_count, 0,          5963

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      34822715
POWER_OP_total_count, 0,      34822715

POWER_INT_OP_count, 0,      34280110
POWER_INT_OP_total_count, 0,      34280110

POWER_FP_OP_count, 0,        152022
POWER_FP_OP_total_count, 0,        152022

POWER_LD_OP_count, 0,       7068233
POWER_LD_OP_total_count, 0,       7068233

POWER_ST_OP_count, 0,       4166952
POWER_ST_OP_total_count, 0,       4166952

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        456065
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        456065

