Core, 0, 0
Cumulative_Cycles, 0, 37435094            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 37435094            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 11698466875000
POWER_TIME_total_count, 0, 11698466875000

POWER_CYCLE_count, 0,      37435094
POWER_CYCLE_total_count, 0,      37435094

POWER_ITLB_ACCESS_count, 0,        473157
POWER_ITLB_ACCESS_total_count, 0,        473157

POWER_DTLB_ACCESS_count, 0,      12926238
POWER_DTLB_ACCESS_total_count, 0,      12926238

POWER_ICACHE_ACCESS_count, 0,        473157
POWER_ICACHE_ACCESS_total_count, 0,        473157

POWER_ICACHE_MISS_count, 0,           799
POWER_ICACHE_MISS_total_count, 0,           799

POWER_BTB_READ_count, 0,      23277336
POWER_BTB_READ_total_count, 0,      23277336

POWER_BTB_WRITE_count, 0,       1174584
POWER_BTB_WRITE_total_count, 0,       1174584

POWER_ROB_READ_count, 0,     107759677
POWER_ROB_READ_total_count, 0,     107759677

POWER_ROB_WRITE_count, 0,     107759677
POWER_ROB_WRITE_total_count, 0,     107759677

POWER_RENAME_READ_count, 0,     215519354
POWER_RENAME_READ_total_count, 0,     215519354

POWER_RENAME_WRITE_count, 0,     107759677
POWER_RENAME_WRITE_total_count, 0,     107759677

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,       1209147
POWER_FUNCTION_CALL_total_count, 0,       1209147

POWER_INST_WINDOW_READ_count, 0,     107759677
POWER_INST_WINDOW_READ_total_count, 0,     107759677

POWER_INST_WINDOW_WRITE_count, 0,     107759677
POWER_INST_WINDOW_WRITE_total_count, 0,     107759677

POWER_INT_REGFILE_READ_count, 0,     127177600
POWER_INT_REGFILE_READ_total_count, 0,     127177600

POWER_INT_REGFILE_WRITE_count, 0,      88658887
POWER_INT_REGFILE_WRITE_total_count, 0,      88658887

POWER_IALU_ACCESS_count, 0,     107444977
POWER_IALU_ACCESS_total_count, 0,     107444977

POWER_CDB_IALU_ACCESS_count, 0,     107444977
POWER_CDB_IALU_ACCESS_total_count, 0,     107444977

POWER_MUL_ACCESS_count, 0,        314700
POWER_MUL_ACCESS_total_count, 0,        314700

POWER_CDB_MUL_ACCESS_count, 0,        314700
POWER_CDB_MUL_ACCESS_total_count, 0,        314700

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
