Core, 0, 0
Cumulative_Cycles, 0, 6367119             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 6367119             
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1989724687500
POWER_TIME_total_count, 0, 1989724687500

POWER_CYCLE_count, 0,       6367119
POWER_CYCLE_total_count, 0,       6367119

POWER_ITLB_ACCESS_count, 0,         37699
POWER_ITLB_ACCESS_total_count, 0,         37699

POWER_DTLB_ACCESS_count, 0,       4173127
POWER_DTLB_ACCESS_total_count, 0,       4173127

POWER_ICACHE_ACCESS_count, 0,         37699
POWER_ICACHE_ACCESS_total_count, 0,         37699

POWER_ICACHE_MISS_count, 0,           856
POWER_ICACHE_MISS_total_count, 0,           856

POWER_BTB_READ_count, 0,       6939519
POWER_BTB_READ_total_count, 0,       6939519

POWER_BTB_WRITE_count, 0,        463100
POWER_BTB_WRITE_total_count, 0,        463100

POWER_ROB_READ_count, 0,      34889802
POWER_ROB_READ_total_count, 0,      34889802

POWER_ROB_WRITE_count, 0,      34889802
POWER_ROB_WRITE_total_count, 0,      34889802

POWER_RENAME_READ_count, 0,      69779604
POWER_RENAME_READ_total_count, 0,      69779604

POWER_RENAME_WRITE_count, 0,      34889802
POWER_RENAME_WRITE_total_count, 0,      34889802

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        240124
POWER_FUNCTION_CALL_total_count, 0,        240124

POWER_INST_WINDOW_READ_count, 0,      34889802
POWER_INST_WINDOW_READ_total_count, 0,      34889802

POWER_INST_WINDOW_WRITE_count, 0,      34889802
POWER_INST_WINDOW_WRITE_total_count, 0,      34889802

POWER_INT_REGFILE_READ_count, 0,      39364356
POWER_INT_REGFILE_READ_total_count, 0,      39364356

POWER_INT_REGFILE_WRITE_count, 0,      26686990
POWER_INT_REGFILE_WRITE_total_count, 0,      26686990

POWER_IALU_ACCESS_count, 0,      34703120
POWER_IALU_ACCESS_total_count, 0,      34703120

POWER_CDB_IALU_ACCESS_count, 0,      34703120
POWER_CDB_IALU_ACCESS_total_count, 0,      34703120

POWER_MUL_ACCESS_count, 0,        186682
POWER_MUL_ACCESS_total_count, 0,        186682

POWER_CDB_MUL_ACCESS_count, 0,        186682
POWER_CDB_MUL_ACCESS_total_count, 0,        186682

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4664834
POWER_DCACHE_READ_ACCESS_total_count, 0,       4664834

POWER_DCACHE_WRITE_ACCESS_count, 0,       4169404
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4169404

POWER_DCACHE_READ_MISS_count, 0,          9096
POWER_DCACHE_READ_MISS_total_count, 0,          9096

POWER_DCACHE_WRITE_MISS_count, 0,          3544
POWER_DCACHE_WRITE_MISS_total_count, 0,          3544

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          6795
POWER_LLC_READ_ACCESS_total_count, 0,          6795

POWER_LLC_WRITE_ACCESS_count, 0,             2
POWER_LLC_WRITE_ACCESS_total_count, 0,             2

POWER_LLC_READ_MISS_count, 0,          5980
POWER_LLC_READ_MISS_total_count, 0,          5980

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      34889802
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      34889802

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,          5980
POWER_MEMORY_CTRL_ACCESS_total_count, 0,          5980

POWER_MEMORY_CTRL_READ_count, 0,          5980
POWER_MEMORY_CTRL_READ_total_count, 0,          5980

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      34889802
POWER_OP_total_count, 0,      34889802

POWER_INT_OP_count, 0,      34336228
POWER_INT_OP_total_count, 0,      34336228

POWER_FP_OP_count, 0,        152071
POWER_FP_OP_total_count, 0,        152071

POWER_LD_OP_count, 0,       7086344
POWER_LD_OP_total_count, 0,       7086344

POWER_ST_OP_count, 0,       4173127
POWER_ST_OP_total_count, 0,       4173127

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        463100
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        463100

