Core, 0, 0
Cumulative_Cycles, 0, 12141043            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 12141043            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3794075937500
POWER_TIME_total_count, 0, 3794075937500

POWER_CYCLE_count, 0,      12141043
POWER_CYCLE_total_count, 0,      12141043

POWER_ITLB_ACCESS_count, 0,        525931
POWER_ITLB_ACCESS_total_count, 0,        525931

POWER_DTLB_ACCESS_count, 0,       9108729
POWER_DTLB_ACCESS_total_count, 0,       9108729

POWER_ICACHE_ACCESS_count, 0,        525931
POWER_ICACHE_ACCESS_total_count, 0,        525931

POWER_ICACHE_MISS_count, 0,           106
POWER_ICACHE_MISS_total_count, 0,           106

POWER_BTB_READ_count, 0,       9674727
POWER_BTB_READ_total_count, 0,       9674727

POWER_BTB_WRITE_count, 0,        442465
POWER_BTB_WRITE_total_count, 0,        442465

POWER_ROB_READ_count, 0,      67830104
POWER_ROB_READ_total_count, 0,      67830104

POWER_ROB_WRITE_count, 0,      67830104
POWER_ROB_WRITE_total_count, 0,      67830104

POWER_RENAME_READ_count, 0,     135660208
POWER_RENAME_READ_total_count, 0,     135660208

POWER_RENAME_WRITE_count, 0,      67830104
POWER_RENAME_WRITE_total_count, 0,      67830104

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        518487
POWER_FUNCTION_CALL_total_count, 0,        518487

POWER_INST_WINDOW_READ_count, 0,      67830104
POWER_INST_WINDOW_READ_total_count, 0,      67830104

POWER_INST_WINDOW_WRITE_count, 0,      67830104
POWER_INST_WINDOW_WRITE_total_count, 0,      67830104

POWER_INT_REGFILE_READ_count, 0,      81318911
POWER_INT_REGFILE_READ_total_count, 0,      81318911

POWER_INT_REGFILE_WRITE_count, 0,      57293201
POWER_INT_REGFILE_WRITE_total_count, 0,      57293201

POWER_IALU_ACCESS_count, 0,      67659544
POWER_IALU_ACCESS_total_count, 0,      67659544

POWER_CDB_IALU_ACCESS_count, 0,      67659544
POWER_CDB_IALU_ACCESS_total_count, 0,      67659544

POWER_MUL_ACCESS_count, 0,        170560
POWER_MUL_ACCESS_total_count, 0,        170560

POWER_CDB_MUL_ACCESS_count, 0,        170560
POWER_CDB_MUL_ACCESS_total_count, 0,        170560

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       8172660
POWER_DCACHE_READ_ACCESS_total_count, 0,       8172660

POWER_DCACHE_WRITE_ACCESS_count, 0,       9109474
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       9109474

POWER_DCACHE_READ_MISS_count, 0,       1274578
POWER_DCACHE_READ_MISS_total_count, 0,       1274578

POWER_DCACHE_WRITE_MISS_count, 0,       1052726
POWER_DCACHE_WRITE_MISS_total_count, 0,       1052726

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        183985
POWER_LLC_READ_ACCESS_total_count, 0,        183985

POWER_LLC_WRITE_ACCESS_count, 0,        172561
POWER_LLC_WRITE_ACCESS_total_count, 0,        172561

POWER_LLC_READ_MISS_count, 0,        183980
POWER_LLC_READ_MISS_total_count, 0,        183980

POWER_LLC_WRITE_MISS_count, 0,            20
POWER_LLC_WRITE_MISS_total_count, 0,            20

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      67830104
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      67830104

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

