Core, 0, 0
Cumulative_Cycles, 0, 19602155            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 19602155            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 6125673437500
EXECUTION_TIME_total_count, 0, 6125673437500

SIM_HOST_WALL_SECONDS_value, 0,    673.512804
SIM_HOST_WALL_SECONDS_total_value, 0,    673.512804

NODE_CYCLE_count, 0,      19602155
NODE_CYCLE_total_count, 0,      19602155

NODE_INST_COUNT_count, 0,      31573797
NODE_INST_COUNT_total_count, 0,      31573797

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      44494944
NODE_UOP_COUNT_total_count, 0,      44494944

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      13417641
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      13417641

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      11365955
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      11365955

FULL_WINDOW_STALL_count, 0,         84475
FULL_WINDOW_STALL_pct, 0,        0.431
FULL_WINDOW_STALL_total_count, 0,         84475
FULL_WINDOW_STALL_total_pct, 0,        0.431

FULL_WINDOW_MEM_OP_count, 401,         82414
FULL_WINDOW_MEM_OP_total_count, 401,         82414

FULL_WINDOW_FP_OP_count, 401,            20
FULL_WINDOW_FP_OP_total_count, 401,            20

FULL_WINDOW_OTHER_OP_count, 401,            98
FULL_WINDOW_OTHER_OP_total_count, 401,            98

RET_BLOCKED_DC_MISS_count, 0,       2973878
RET_BLOCKED_DC_MISS_pct, 0,       15.171
RET_BLOCKED_DC_MISS_total_count, 0,       2973878
RET_BLOCKED_DC_MISS_total_pct, 0,       15.171

RET_BLOCKED_L1_MISS_count, 0,        785549
RET_BLOCKED_L1_MISS_pct, 0,        4.007
RET_BLOCKED_L1_MISS_total_count, 0,        785549
RET_BLOCKED_L1_MISS_total_pct, 0,        4.007

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          8484
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.043
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          8484
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.043

RET_BLOCKED_L1_ACCESS_count, 0,       2191482
RET_BLOCKED_L1_ACCESS_pct, 0,       11.180
RET_BLOCKED_L1_ACCESS_total_count, 0,       2191482
RET_BLOCKED_L1_ACCESS_total_pct, 0,       11.180

RET_BLOCKED_MEM_STALL_count, 0,        792288
RET_BLOCKED_MEM_STALL_pct, 0,        4.042
RET_BLOCKED_MEM_STALL_total_count, 0,        792288
RET_BLOCKED_MEM_STALL_total_pct, 0,        4.042

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      47303353
OP_ISSUED_total_count, 0,      47303353

OP_RETIRED_count, 0,      44494944
OP_RETIRED_total_count, 0,      44494944

OP_MACRO_FUSION_ONPATH_count, 0,       3222284
OP_MACRO_FUSION_ONPATH_total_count, 0,       3222284

OP_MACRO_FUSION_OFFPATH_count, 0,        896467
OP_MACRO_FUSION_OFFPATH_total_count, 0,        896467

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
