Core, 0, 0
Cumulative_Cycles, 0, 66423767            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 66423767            
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 20757427187500
POWER_TIME_total_count, 0, 20757427187500

POWER_CYCLE_count, 0,      66423767
POWER_CYCLE_total_count, 0,      66423767

POWER_ITLB_ACCESS_count, 0,         91638
POWER_ITLB_ACCESS_total_count, 0,         91638

POWER_DTLB_ACCESS_count, 0,       8866638
POWER_DTLB_ACCESS_total_count, 0,       8866638

POWER_ICACHE_ACCESS_count, 0,         91638
POWER_ICACHE_ACCESS_total_count, 0,         91638

POWER_ICACHE_MISS_count, 0,           898
POWER_ICACHE_MISS_total_count, 0,           898

POWER_BTB_READ_count, 0,       5844256
POWER_BTB_READ_total_count, 0,       5844256

POWER_BTB_WRITE_count, 0,        135797
POWER_BTB_WRITE_total_count, 0,        135797

POWER_ROB_READ_count, 0,      30924384
POWER_ROB_READ_total_count, 0,      30924384

POWER_ROB_WRITE_count, 0,      30924384
POWER_ROB_WRITE_total_count, 0,      30924384

POWER_RENAME_READ_count, 0,      61848768
POWER_RENAME_READ_total_count, 0,      61848768

POWER_RENAME_WRITE_count, 0,      30924384
POWER_RENAME_WRITE_total_count, 0,      30924384

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         87180
POWER_FUNCTION_CALL_total_count, 0,         87180

POWER_INST_WINDOW_READ_count, 0,      30924384
POWER_INST_WINDOW_READ_total_count, 0,      30924384

POWER_INST_WINDOW_WRITE_count, 0,      30924384
POWER_INST_WINDOW_WRITE_total_count, 0,      30924384

POWER_INT_REGFILE_READ_count, 0,      51686627
POWER_INT_REGFILE_READ_total_count, 0,      51686627

POWER_INT_REGFILE_WRITE_count, 0,      21501210
POWER_INT_REGFILE_WRITE_total_count, 0,      21501210

POWER_IALU_ACCESS_count, 0,      30890192
POWER_IALU_ACCESS_total_count, 0,      30890192

POWER_CDB_IALU_ACCESS_count, 0,      30890192
POWER_CDB_IALU_ACCESS_total_count, 0,      30890192

POWER_MUL_ACCESS_count, 0,         34192
POWER_MUL_ACCESS_total_count, 0,         34192

