Core, 0, 0
Cumulative_Cycles, 0, 6334320             
Cumulative_Instructions, 0, 9999999             
Periodic_Cycles, 0, 6334320             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1979475000000
POWER_TIME_total_count, 0, 1979475000000

POWER_CYCLE_count, 0,       6334320
POWER_CYCLE_total_count, 0,       6334320

POWER_ITLB_ACCESS_count, 0,        193398
POWER_ITLB_ACCESS_total_count, 0,        193398

POWER_DTLB_ACCESS_count, 0,       2875916
POWER_DTLB_ACCESS_total_count, 0,       2875916

POWER_ICACHE_ACCESS_count, 0,        193398
POWER_ICACHE_ACCESS_total_count, 0,        193398

POWER_ICACHE_MISS_count, 0,          6929
POWER_ICACHE_MISS_total_count, 0,          6929

POWER_BTB_READ_count, 0,       5104648
POWER_BTB_READ_total_count, 0,       5104648

POWER_BTB_WRITE_count, 0,        175141
POWER_BTB_WRITE_total_count, 0,        175141

POWER_ROB_READ_count, 0,      19730068
POWER_ROB_READ_total_count, 0,      19730068

POWER_ROB_WRITE_count, 0,      19730068
POWER_ROB_WRITE_total_count, 0,      19730068

POWER_RENAME_READ_count, 0,      39460090
POWER_RENAME_READ_total_count, 0,      39460090

POWER_RENAME_WRITE_count, 0,      19730045
POWER_RENAME_WRITE_total_count, 0,      19730045

POWER_FP_RENAME_READ_count, 0,            46
POWER_FP_RENAME_READ_total_count, 0,            46

POWER_FP_RENAME_WRITE_count, 0,            23
POWER_FP_RENAME_WRITE_total_count, 0,            23

POWER_FUNCTION_CALL_count, 0,        260980
POWER_FUNCTION_CALL_total_count, 0,        260980

POWER_INST_WINDOW_READ_count, 0,      19730045
POWER_INST_WINDOW_READ_total_count, 0,      19730045

POWER_INST_WINDOW_WRITE_count, 0,      19730045
POWER_INST_WINDOW_WRITE_total_count, 0,      19730045

POWER_INT_REGFILE_READ_count, 0,      25370558
POWER_INT_REGFILE_READ_total_count, 0,      25370558

POWER_INT_REGFILE_WRITE_count, 0,      15478459
POWER_INT_REGFILE_WRITE_total_count, 0,      15478459

POWER_IALU_ACCESS_count, 0,      19697034
POWER_IALU_ACCESS_total_count, 0,      19697034

POWER_CDB_IALU_ACCESS_count, 0,      19697034
POWER_CDB_IALU_ACCESS_total_count, 0,      19697034

POWER_MUL_ACCESS_count, 0,         33011
POWER_MUL_ACCESS_total_count, 0,         33011

POWER_CDB_MUL_ACCESS_count, 0,         33011
POWER_CDB_MUL_ACCESS_total_count, 0,         33011

POWER_FP_INST_WINDOW_WRITE_count, 0,            23
POWER_FP_INST_WINDOW_WRITE_total_count, 0,            23

POWER_FP_INST_WINDOW_READ_count, 0,            23
POWER_FP_INST_WINDOW_READ_total_count, 0,            23

POWER_FP_REGFILE_READ_count, 0,            23
POWER_FP_REGFILE_READ_total_count, 0,            23

POWER_FP_REGFILE_WRITE_count, 0,            23
POWER_FP_REGFILE_WRITE_total_count, 0,            23

POWER_FPU_ACCESS_count, 0,            23
POWER_FPU_ACCESS_total_count, 0,            23

POWER_CDB_FPU_ACCESS_count, 0,            23
POWER_CDB_FPU_ACCESS_total_count, 0,            23

POWER_DCACHE_READ_ACCESS_count, 0,       2789188
POWER_DCACHE_READ_ACCESS_total_count, 0,       2789188

POWER_DCACHE_WRITE_ACCESS_count, 0,       2940998
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2940998

POWER_DCACHE_READ_MISS_count, 0,        259467
POWER_DCACHE_READ_MISS_total_count, 0,        259467

POWER_DCACHE_WRITE_MISS_count, 0,        645189
