Core, 0, 0
Cumulative_Cycles, 0, 6334320             
Cumulative_Instructions, 0, 9999999             
Periodic_Cycles, 0, 6334320             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 1979475000000
EXECUTION_TIME_total_count, 0, 1979475000000

SIM_HOST_WALL_SECONDS_value, 0,     92.986155
SIM_HOST_WALL_SECONDS_total_value, 0,     92.986155

NODE_CYCLE_count, 0,       6334320
NODE_CYCLE_total_count, 0,       6334320

NODE_INST_COUNT_count, 0,      11371471
NODE_INST_COUNT_total_count, 0,      11371471

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,       9999999

NODE_UOP_COUNT_count, 0,      17812209
NODE_UOP_COUNT_total_count, 0,      17812209

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4708861
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       4708861

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       4068032
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       4068032

FULL_WINDOW_STALL_count, 0,         10749
FULL_WINDOW_STALL_pct, 0,        0.170
FULL_WINDOW_STALL_total_count, 0,         10749
FULL_WINDOW_STALL_total_pct, 0,        0.170

FULL_WINDOW_MEM_OP_count, 401,          9768
FULL_WINDOW_MEM_OP_total_count, 401,          9768

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           408
FULL_WINDOW_OTHER_OP_total_count, 401,           408

RET_BLOCKED_DC_MISS_count, 0,       1257829
RET_BLOCKED_DC_MISS_pct, 0,       19.857
RET_BLOCKED_DC_MISS_total_count, 0,       1257829
RET_BLOCKED_DC_MISS_total_pct, 0,       19.857

RET_BLOCKED_L1_MISS_count, 0,        657270
RET_BLOCKED_L1_MISS_pct, 0,       10.376
RET_BLOCKED_L1_MISS_total_count, 0,        657270
RET_BLOCKED_L1_MISS_total_pct, 0,       10.376

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         29176
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.461
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         29176
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.461

RET_BLOCKED_L1_ACCESS_count, 0,        608896
RET_BLOCKED_L1_ACCESS_pct, 0,        9.613
RET_BLOCKED_L1_ACCESS_total_count, 0,        608896
RET_BLOCKED_L1_ACCESS_total_pct, 0,        9.613

RET_BLOCKED_MEM_STALL_count, 0,        675652
RET_BLOCKED_MEM_STALL_pct, 0,       10.667
RET_BLOCKED_MEM_STALL_total_count, 0,        675652
RET_BLOCKED_MEM_STALL_total_pct, 0,       10.667

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      19730068
OP_ISSUED_total_count, 0,      19730068

OP_RETIRED_count, 0,      17812209
OP_RETIRED_total_count, 0,      17812209

OP_MACRO_FUSION_ONPATH_count, 0,       1039542
OP_MACRO_FUSION_ONPATH_total_count, 0,       1039542

OP_MACRO_FUSION_OFFPATH_count, 0,        331193
OP_MACRO_FUSION_OFFPATH_total_count, 0,        331193

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

