Core, 0, 0
Cumulative_Cycles, 0, 50949126            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 50949126            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 15921601875000
POWER_TIME_total_count, 0, 15921601875000

POWER_CYCLE_count, 0,      50949126
POWER_CYCLE_total_count, 0,      50949126

POWER_ITLB_ACCESS_count, 0,          8194
POWER_ITLB_ACCESS_total_count, 0,          8194

POWER_DTLB_ACCESS_count, 0,      10706764
POWER_DTLB_ACCESS_total_count, 0,      10706764

POWER_ICACHE_ACCESS_count, 0,          8194
POWER_ICACHE_ACCESS_total_count, 0,          8194

POWER_ICACHE_MISS_count, 0,           805
POWER_ICACHE_MISS_total_count, 0,           805

POWER_BTB_READ_count, 0,       8922920
POWER_BTB_READ_total_count, 0,       8922920

POWER_BTB_WRITE_count, 0,        201985
POWER_BTB_WRITE_total_count, 0,        201985

POWER_ROB_READ_count, 0,      76937833
POWER_ROB_READ_total_count, 0,      76937833

POWER_ROB_WRITE_count, 0,      76937833
POWER_ROB_WRITE_total_count, 0,      76937833

POWER_RENAME_READ_count, 0,     153875666
POWER_RENAME_READ_total_count, 0,     153875666

POWER_RENAME_WRITE_count, 0,      76937833
POWER_RENAME_WRITE_total_count, 0,      76937833

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        131092
POWER_FUNCTION_CALL_total_count, 0,        131092

POWER_INST_WINDOW_READ_count, 0,      76937833
POWER_INST_WINDOW_READ_total_count, 0,      76937833

POWER_INST_WINDOW_WRITE_count, 0,      76937833
POWER_INST_WINDOW_WRITE_total_count, 0,      76937833

POWER_INT_REGFILE_READ_count, 0,     114477670
POWER_INT_REGFILE_READ_total_count, 0,     114477670

POWER_INT_REGFILE_WRITE_count, 0,      66250434
POWER_INT_REGFILE_WRITE_total_count, 0,      66250434

POWER_IALU_ACCESS_count, 0,      76809563
POWER_IALU_ACCESS_total_count, 0,      76809563

POWER_CDB_IALU_ACCESS_count, 0,      76809563
POWER_CDB_IALU_ACCESS_total_count, 0,      76809563

POWER_MUL_ACCESS_count, 0,        128270
POWER_MUL_ACCESS_total_count, 0,        128270

POWER_CDB_MUL_ACCESS_count, 0,        128270
POWER_CDB_MUL_ACCESS_total_count, 0,        128270

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      13319739
POWER_DCACHE_READ_ACCESS_total_count, 0,      13319739

POWER_DCACHE_WRITE_ACCESS_count, 0,      11099863
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      11099863

POWER_DCACHE_READ_MISS_count, 0,       5542070
POWER_DCACHE_READ_MISS_total_count, 0,       5542070

POWER_DCACHE_WRITE_MISS_count, 0,       2801010
POWER_DCACHE_WRITE_MISS_total_count, 0,       2801010

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       2308827
POWER_LLC_READ_ACCESS_total_count, 0,       2308827

POWER_LLC_WRITE_ACCESS_count, 0,        854378
POWER_LLC_WRITE_ACCESS_total_count, 0,        854378

POWER_LLC_READ_MISS_count, 0,       1245659
POWER_LLC_READ_MISS_total_count, 0,       1245659

POWER_LLC_WRITE_MISS_count, 0,         44784
POWER_LLC_WRITE_MISS_total_count, 0,         44784

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      76937833
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      76937833

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,       1777783
POWER_MEMORY_CTRL_ACCESS_total_count, 0,       1777783

POWER_MEMORY_CTRL_READ_count, 0,       1245659
POWER_MEMORY_CTRL_READ_total_count, 0,       1245659

POWER_MEMORY_CTRL_WRITE_count, 0,        532124
POWER_MEMORY_CTRL_WRITE_total_count, 0,        532124

POWER_OP_count, 0,      76937833
POWER_OP_total_count, 0,      76937833

POWER_INT_OP_count, 0,      75437164
POWER_INT_OP_total_count, 0,      75437164

POWER_FP_OP_count, 0,       1226966
POWER_FP_OP_total_count, 0,       1226966

POWER_LD_OP_count, 0,      18197915
POWER_LD_OP_total_count, 0,      18197915

