Core, 0, 0
Cumulative_Cycles, 0, 50949126            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 50949126            
Periodic_Instructions, 0, 59999999            
EXECUTION_TIME_count, 0, 15921601875000
EXECUTION_TIME_total_count, 0, 15921601875000

SIM_HOST_WALL_SECONDS_value, 0,    627.178606
SIM_HOST_WALL_SECONDS_total_value, 0,    627.178606

NODE_CYCLE_count, 0,      50949126
NODE_CYCLE_total_count, 0,      50949126

NODE_INST_COUNT_count, 0,      61127614
NODE_INST_COUNT_total_count, 0,      61127614

NODE_INST_COUNT_FETCHED_count, 0,      59999999
NODE_INST_COUNT_FETCHED_total_count, 0,      59999999

NODE_UOP_COUNT_count, 0,      76725992
NODE_UOP_COUNT_total_count, 0,      76725992

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      23839689
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      23839689

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      23771159
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      23771159

FULL_WINDOW_STALL_count, 0,          5007
FULL_WINDOW_STALL_pct, 0,        0.010
FULL_WINDOW_STALL_total_count, 0,          5007
FULL_WINDOW_STALL_total_pct, 0,        0.010

FULL_WINDOW_MEM_OP_count, 401,          4892
FULL_WINDOW_MEM_OP_total_count, 401,          4892

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,      26323094
RET_BLOCKED_DC_MISS_pct, 0,       51.665
RET_BLOCKED_DC_MISS_total_count, 0,      26323094
RET_BLOCKED_DC_MISS_total_pct, 0,       51.665

RET_BLOCKED_L1_MISS_count, 0,      21345898
RET_BLOCKED_L1_MISS_pct, 0,       41.896
RET_BLOCKED_L1_MISS_total_count, 0,      21345898
RET_BLOCKED_L1_MISS_total_pct, 0,       41.896

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,       1579439
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        3.100
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,       1579439
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        3.100

RET_BLOCKED_L1_ACCESS_count, 0,       5122772
RET_BLOCKED_L1_ACCESS_pct, 0,       10.055
RET_BLOCKED_L1_ACCESS_total_count, 0,       5122772
RET_BLOCKED_L1_ACCESS_total_pct, 0,       10.055

RET_BLOCKED_MEM_STALL_count, 0,      21523203
RET_BLOCKED_MEM_STALL_pct, 0,       42.244
RET_BLOCKED_MEM_STALL_total_count, 0,      21523203
RET_BLOCKED_MEM_STALL_total_pct, 0,       42.244

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      76937833
OP_ISSUED_total_count, 0,      76937833

OP_RETIRED_count, 0,      76725992
OP_RETIRED_total_count, 0,      76725992

OP_MACRO_FUSION_ONPATH_count, 0,       8310701
OP_MACRO_FUSION_ONPATH_total_count, 0,       8310701

OP_MACRO_FUSION_OFFPATH_count, 0,         46358
OP_MACRO_FUSION_OFFPATH_total_count, 0,         46358

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        121889
LD_NO_DEPENDENTS_total_count, 403,        121889

LD_DEPENDENTS_count, 403,      17994215
LD_DEPENDENTS_total_count, 403,      17994215

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,        585450
LD_EXEC_CYCLES_1_total_count, 404,        585450

LD_EXEC_CYCLES_2_count, 404,         33404
LD_EXEC_CYCLES_2_total_count, 404,         33404

LD_EXEC_CYCLES_3_count, 404,         38007
LD_EXEC_CYCLES_3_total_count, 404,         38007

LD_EXEC_CYCLES_4_count, 404,         69871
LD_EXEC_CYCLES_4_total_count, 404,         69871

ICACHE_STAGE_STARVED_count, 405,        140716
ICACHE_STAGE_STARVED_total_count, 405,        140716

ICACHE_STAGE_NOT_STARVED_count, 405,      50579897
ICACHE_STAGE_NOT_STARVED_total_count, 405,      50579897

ICACHE_STAGE_STALLED_count, 406,      39994264
ICACHE_STAGE_STALLED_total_count, 406,      39994264

ICACHE_STAGE_NOT_STALLED_count, 406,      10726349
ICACHE_STAGE_NOT_STALLED_total_count, 406,      10726349

ICACHE_STAGE_OFF_PATH_count, 406,        228513
ICACHE_STAGE_OFF_PATH_total_count, 406,        228513

DECODE_STAGE_STARVED_count, 407,      50908759
DECODE_STAGE_STARVED_total_count, 407,      50908759

DECODE_STAGE_NOT_STARVED_count, 407,          2302
DECODE_STAGE_NOT_STARVED_total_count, 407,          2302

DECODE_STAGE_STALLED_count, 408,            19
DECODE_STAGE_STALLED_total_count, 408,            19

DECODE_STAGE_NOT_STALLED_count, 408,      50911042
DECODE_STAGE_NOT_STALLED_total_count, 408,      50911042

DECODE_STAGE_OFF_PATH_count, 408,         38065
DECODE_STAGE_OFF_PATH_total_count, 408,         38065

UOPQ_STAGE_STARVED_count, 409,       1874423
UOPQ_STAGE_STARVED_total_count, 409,       1874423

UOPQ_STAGE_NOT_STARVED_count, 409,       8927000
UOPQ_STAGE_NOT_STARVED_total_count, 409,       8927000

UOPQ_STAGE_STALLED_count, 410,      39994815
UOPQ_STAGE_STALLED_total_count, 410,      39994815

UOPQ_STAGE_NOT_STALLED_count, 410,      10801423
UOPQ_STAGE_NOT_STALLED_total_count, 410,      10801423

UOPQ_STAGE_OFF_PATH_count, 410,        152888
UOPQ_STAGE_OFF_PATH_total_count, 410,        152888

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      12668362
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      12668362

RS_0_OP_READY_NOT_ISSUED_count, 0,       6112082
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       6112082

RS_1_OP_READY_NOT_ISSUED_count, 0,       4102384
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       4102384

RS_2_OP_READY_NOT_ISSUED_count, 0,       2453896
