FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,        361414
MAP_STAGE_STARVED_total_count, 411,        361414

MAP_STAGE_NOT_STARVED_count, 411,      12369122
MAP_STAGE_NOT_STARVED_total_count, 411,      12369122

MAP_STAGE_STALLED_count, 412,          1651
MAP_STAGE_STALLED_total_count, 412,          1651

MAP_STAGE_NOT_STALLED_count, 412,      12728885
MAP_STAGE_NOT_STALLED_total_count, 412,      12728885

MAP_STAGE_OFF_PATH_count, 412,        163192
MAP_STAGE_OFF_PATH_total_count, 412,        163192

MAP_STAGE_STALL_ITSELF_count, 413,         96547
MAP_STAGE_STALL_ITSELF_total_count, 413,         96547

MAP_STAGE_NOT_STALL_ITSELF_count, 413,      12893728
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,      12893728

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      68576255
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      68576255

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        844646
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,        844646

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      52483918
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      52483918

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        637317
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        637317

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,        276469
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        276469

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,           277
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,           277

