Core, 0, 0
Cumulative_Cycles, 0, 16038427            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 16038427            
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 5012008437500
POWER_TIME_total_count, 0, 5012008437500

POWER_CYCLE_count, 0,      16038427
POWER_CYCLE_total_count, 0,      16038427

POWER_ITLB_ACCESS_count, 0,         18373
POWER_ITLB_ACCESS_total_count, 0,         18373

POWER_DTLB_ACCESS_count, 0,       3245622
POWER_DTLB_ACCESS_total_count, 0,       3245622

POWER_ICACHE_ACCESS_count, 0,         18373
POWER_ICACHE_ACCESS_total_count, 0,         18373

POWER_ICACHE_MISS_count, 0,           924
POWER_ICACHE_MISS_total_count, 0,           924

POWER_BTB_READ_count, 0,       4815364
POWER_BTB_READ_total_count, 0,       4815364

POWER_BTB_WRITE_count, 0,        150181
POWER_BTB_WRITE_total_count, 0,        150181

POWER_ROB_READ_count, 0,      30987003
POWER_ROB_READ_total_count, 0,      30987003

POWER_ROB_WRITE_count, 0,      30987003
POWER_ROB_WRITE_total_count, 0,      30987003

POWER_RENAME_READ_count, 0,      61974006
POWER_RENAME_READ_total_count, 0,      61974006

POWER_RENAME_WRITE_count, 0,      30987003
POWER_RENAME_WRITE_total_count, 0,      30987003

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        175084
POWER_FUNCTION_CALL_total_count, 0,        175084

POWER_INST_WINDOW_READ_count, 0,      30987003
POWER_INST_WINDOW_READ_total_count, 0,      30987003

POWER_INST_WINDOW_WRITE_count, 0,      30987003
POWER_INST_WINDOW_WRITE_total_count, 0,      30987003

POWER_INT_REGFILE_READ_count, 0,      37722131
POWER_INT_REGFILE_READ_total_count, 0,      37722131

POWER_INT_REGFILE_WRITE_count, 0,      25605040
POWER_INT_REGFILE_WRITE_total_count, 0,      25605040

POWER_IALU_ACCESS_count, 0,      30952774
POWER_IALU_ACCESS_total_count, 0,      30952774

POWER_CDB_IALU_ACCESS_count, 0,      30952774
POWER_CDB_IALU_ACCESS_total_count, 0,      30952774

POWER_MUL_ACCESS_count, 0,         34229
POWER_MUL_ACCESS_total_count, 0,         34229

POWER_CDB_MUL_ACCESS_count, 0,         34229
POWER_CDB_MUL_ACCESS_total_count, 0,         34229

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4220181
POWER_DCACHE_READ_ACCESS_total_count, 0,       4220181

POWER_DCACHE_WRITE_ACCESS_count, 0,      16448947
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      16448947

POWER_DCACHE_READ_MISS_count, 0,       1047096
POWER_DCACHE_READ_MISS_total_count, 0,       1047096

POWER_DCACHE_WRITE_MISS_count, 0,      14685794
POWER_DCACHE_WRITE_MISS_total_count, 0,      14685794

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        573307
POWER_LLC_READ_ACCESS_total_count, 0,        573307

POWER_LLC_WRITE_ACCESS_count, 0,        341683
POWER_LLC_WRITE_ACCESS_total_count, 0,        341683

POWER_LLC_READ_MISS_count, 0,        460875
POWER_LLC_READ_MISS_total_count, 0,        460875

POWER_LLC_WRITE_MISS_count, 0,          3408
POWER_LLC_WRITE_MISS_total_count, 0,          3408

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      30987003
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      30987003

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        802556
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        802556

POWER_MEMORY_CTRL_READ_count, 0,        460875
POWER_MEMORY_CTRL_READ_total_count, 0,        460875

POWER_MEMORY_CTRL_WRITE_count, 0,        341681
POWER_MEMORY_CTRL_WRITE_total_count, 0,        341681

POWER_OP_count, 0,      30987003
POWER_OP_total_count, 0,      30987003

POWER_INT_OP_count, 0,      29371381
POWER_INT_OP_total_count, 0,      29371381

POWER_FP_OP_count, 0,       1248182
POWER_FP_OP_total_count, 0,       1248182

POWER_LD_OP_count, 0,       4198317
POWER_LD_OP_total_count, 0,       4198317

POWER_ST_OP_count, 0,       3245622
POWER_ST_OP_total_count, 0,       3245622

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        150181
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        150181

POWER_COMMITTED_OP_count, 0,      30845012
POWER_COMMITTED_OP_total_count, 0,      30845012

POWER_COMMITTED_INT_OP_count, 0,      29283001
POWER_COMMITTED_INT_OP_total_count, 0,      29283001

POWER_COMMITTED_FP_OP_count, 0,       1562011
POWER_COMMITTED_FP_OP_total_count, 0,       1562011

POWER_BRANCH_OP_count, 0,       6527285
POWER_BRANCH_OP_total_count, 0,       6527285

POWER_DRAM_PRECHARGE_count, 0,         50048
POWER_DRAM_PRECHARGE_total_count, 0,         50048

POWER_DRAM_ACTIVATE_count, 0,         57684
POWER_DRAM_ACTIVATE_total_count, 0,         57684

POWER_DRAM_READ_count, 0,        460875
POWER_DRAM_READ_total_count, 0,        460875

POWER_DRAM_WRITE_count, 0,        341660
POWER_DRAM_WRITE_total_count, 0,        341660

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
