Core, 0, 0
Cumulative_Cycles, 0, 21302300            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 21302300            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6656968750000
POWER_TIME_total_count, 0, 6656968750000

POWER_CYCLE_count, 0,      21302300
POWER_CYCLE_total_count, 0,      21302300

POWER_ITLB_ACCESS_count, 0,        307651
POWER_ITLB_ACCESS_total_count, 0,        307651

POWER_DTLB_ACCESS_count, 0,      12433610
POWER_DTLB_ACCESS_total_count, 0,      12433610

POWER_ICACHE_ACCESS_count, 0,        307651
POWER_ICACHE_ACCESS_total_count, 0,        307651

POWER_ICACHE_MISS_count, 0,           655
POWER_ICACHE_MISS_total_count, 0,           655

POWER_BTB_READ_count, 0,      16564124
POWER_BTB_READ_total_count, 0,      16564124

POWER_BTB_WRITE_count, 0,        596098
POWER_BTB_WRITE_total_count, 0,        596098

POWER_ROB_READ_count, 0,     104325712
POWER_ROB_READ_total_count, 0,     104325712

POWER_ROB_WRITE_count, 0,     104325712
POWER_ROB_WRITE_total_count, 0,     104325712

POWER_RENAME_READ_count, 0,     208651424
POWER_RENAME_READ_total_count, 0,     208651424

POWER_RENAME_WRITE_count, 0,     104325712
POWER_RENAME_WRITE_total_count, 0,     104325712

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        738740
POWER_FUNCTION_CALL_total_count, 0,        738740

POWER_INST_WINDOW_READ_count, 0,     104325712
POWER_INST_WINDOW_READ_total_count, 0,     104325712

POWER_INST_WINDOW_WRITE_count, 0,     104325712
POWER_INST_WINDOW_WRITE_total_count, 0,     104325712

POWER_INT_REGFILE_READ_count, 0,     120032246
POWER_INT_REGFILE_READ_total_count, 0,     120032246

POWER_INT_REGFILE_WRITE_count, 0,      83646105
POWER_INT_REGFILE_WRITE_total_count, 0,      83646105

POWER_IALU_ACCESS_count, 0,     103855827
POWER_IALU_ACCESS_total_count, 0,     103855827

POWER_CDB_IALU_ACCESS_count, 0,     103855827
POWER_CDB_IALU_ACCESS_total_count, 0,     103855827

POWER_MUL_ACCESS_count, 0,        469885
POWER_MUL_ACCESS_total_count, 0,        469885

POWER_CDB_MUL_ACCESS_count, 0,        469885
POWER_CDB_MUL_ACCESS_total_count, 0,        469885

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      19716141
POWER_DCACHE_READ_ACCESS_total_count, 0,      19716141

POWER_DCACHE_WRITE_ACCESS_count, 0,      12429453
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12429453

POWER_DCACHE_READ_MISS_count, 0,        620928
POWER_DCACHE_READ_MISS_total_count, 0,        620928

POWER_DCACHE_WRITE_MISS_count, 0,        324938
