Core, 0, 0
Cumulative_Cycles, 0, 4199192             
Cumulative_Instructions, 0, 20000000            
Periodic_Cycles, 0, 2088797             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0,  652749062500
POWER_TIME_total_count, 0, 1312247500000

POWER_CYCLE_count, 0,       2088797
POWER_CYCLE_total_count, 0,       4199192

POWER_ITLB_ACCESS_count, 0,        167875
POWER_ITLB_ACCESS_total_count, 0,        337073

POWER_DTLB_ACCESS_count, 0,       1360099
POWER_DTLB_ACCESS_total_count, 0,       2712563

POWER_ICACHE_ACCESS_count, 0,        167875
POWER_ICACHE_ACCESS_total_count, 0,        337073

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,           114

POWER_BTB_READ_count, 0,       2632962
POWER_BTB_READ_total_count, 0,       5284131

POWER_BTB_WRITE_count, 0,        187983
POWER_BTB_WRITE_total_count, 0,        376214

POWER_ROB_READ_count, 0,      10599686
POWER_ROB_READ_total_count, 0,      21201235

POWER_ROB_WRITE_count, 0,      10599686
POWER_ROB_WRITE_total_count, 0,      21201235

POWER_RENAME_READ_count, 0,      21199372
POWER_RENAME_READ_total_count, 0,      42402470

POWER_RENAME_WRITE_count, 0,      10599686
POWER_RENAME_WRITE_total_count, 0,      21201235

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         77982
POWER_FUNCTION_CALL_total_count, 0,        155144

POWER_INST_WINDOW_READ_count, 0,      10599686
POWER_INST_WINDOW_READ_total_count, 0,      21201235

POWER_INST_WINDOW_WRITE_count, 0,      10599686
POWER_INST_WINDOW_WRITE_total_count, 0,      21201235

POWER_INT_REGFILE_READ_count, 0,       8982084
POWER_INT_REGFILE_READ_total_count, 0,      17954557

POWER_INT_REGFILE_WRITE_count, 0,       5352429
POWER_INT_REGFILE_WRITE_total_count, 0,      10694581

POWER_IALU_ACCESS_count, 0,      10599686
POWER_IALU_ACCESS_total_count, 0,      21201235

POWER_CDB_IALU_ACCESS_count, 0,      10599686
POWER_CDB_IALU_ACCESS_total_count, 0,      21201235

POWER_MUL_ACCESS_count, 0,             0
POWER_MUL_ACCESS_total_count, 0,             0

POWER_CDB_MUL_ACCESS_count, 0,             0
POWER_CDB_MUL_ACCESS_total_count, 0,             0

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2334860
POWER_DCACHE_READ_ACCESS_total_count, 0,       4663104

POWER_DCACHE_WRITE_ACCESS_count, 0,       1359891
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2711965

POWER_DCACHE_READ_MISS_count, 0,             0
POWER_DCACHE_READ_MISS_total_count, 0,           368

POWER_DCACHE_WRITE_MISS_count, 0,             0
POWER_DCACHE_WRITE_MISS_total_count, 0,            21

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,             0
