Core, 0, 0
Cumulative_Cycles, 0, 4199192             
Cumulative_Instructions, 0, 20000000            
Periodic_Cycles, 0, 2088797             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0,  652749062500
EXECUTION_TIME_total_count, 0, 1312247500000

SIM_HOST_WALL_SECONDS_value, 0,     78.497636
SIM_HOST_WALL_SECONDS_total_value, 0,     78.497636

NODE_CYCLE_count, 0,       2088797
NODE_CYCLE_total_count, 0,       4199192

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      20000000

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      20000000

NODE_UOP_COUNT_count, 0,      10595331
NODE_UOP_COUNT_total_count, 0,      21184253

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       2072813
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       4153594

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2071111
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       4147472

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,           579
FULL_WINDOW_STALL_total_pct, 0,        0.014

FULL_WINDOW_MEM_OP_count, 401,             0
FULL_WINDOW_MEM_OP_total_count, 401,           568

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,             0
RET_BLOCKED_DC_MISS_pct, 0,        0.000
RET_BLOCKED_DC_MISS_total_count, 0,          7743
RET_BLOCKED_DC_MISS_total_pct, 0,        0.184

RET_BLOCKED_L1_MISS_count, 0,             0
RET_BLOCKED_L1_MISS_pct, 0,        0.000
RET_BLOCKED_L1_MISS_total_count, 0,          4203
RET_BLOCKED_L1_MISS_total_pct, 0,        0.100

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,             0
RET_BLOCKED_L1_ACCESS_pct, 0,        0.000
RET_BLOCKED_L1_ACCESS_total_count, 0,          3550
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.085

RET_BLOCKED_MEM_STALL_count, 0,             0
RET_BLOCKED_MEM_STALL_pct, 0,        0.000
RET_BLOCKED_MEM_STALL_total_count, 0,          4203
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.100

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      10599686
OP_ISSUED_total_count, 0,      21201235

OP_RETIRED_count, 0,      10595331
OP_RETIRED_total_count, 0,      21184253

OP_MACRO_FUSION_ONPATH_count, 0,             0
OP_MACRO_FUSION_ONPATH_total_count, 0,             0

OP_MACRO_FUSION_OFFPATH_count, 0,             0
OP_MACRO_FUSION_OFFPATH_total_count, 0,             0

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        695830
LD_NO_DEPENDENTS_total_count, 403,       1393297

LD_DEPENDENTS_count, 403,       1638716
LD_DEPENDENTS_total_count, 403,       3268784

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

