Core, 0, 0
Cumulative_Cycles, 0, 4199192             
Cumulative_Instructions, 0, 20000000            
Periodic_Cycles, 0, 2088797             
Periodic_Instructions, 0, 9999999             
ST_OP_INV_count, 436,             0
ST_OP_INV_total_count, 436,             0

ST_OP_NOP_count, 436,             0
ST_OP_NOP_total_count, 436,             0

ST_OP_CF_count, 436,       2265209
ST_OP_CF_total_count, 436,       4534292

ST_OP_MOV_count, 436,       1997062
ST_OP_MOV_total_count, 436,       3994444

ST_OP_CMOV_count, 436,             0
ST_OP_CMOV_total_count, 436,             0

ST_OP_LDA_count, 436,             0
ST_OP_LDA_total_count, 436,             0

ST_OP_ILD_count, 436,       2270733
ST_OP_ILD_total_count, 436,       4535249

ST_OP_IST_count, 436,       1331289
ST_OP_IST_total_count, 436,       2655014

ST_OP_IADD_count, 436,       2638604
ST_OP_IADD_total_count, 436,       5281953

ST_OP_IMUL_count, 436,             0
ST_OP_IMUL_total_count, 436,             0

ST_OP_IDIV_count, 436,             0
ST_OP_IDIV_total_count, 436,             0

ST_OP_ICMP_count, 436,             0
ST_OP_ICMP_total_count, 436,             0

ST_OP_LOGIC_count, 436,             0
ST_OP_LOGIC_total_count, 436,             0

ST_OP_SHIFT_count, 436,             0
ST_OP_SHIFT_total_count, 436,             0

ST_OP_FLD_count, 436,         63761
ST_OP_FLD_total_count, 436,        126832

ST_OP_FST_count, 436,         28386
ST_OP_FST_total_count, 436,         56469

ST_OP_FCVT_count, 436,             0
ST_OP_FCVT_total_count, 436,             0

ST_OP_FADD_count, 436,             0
ST_OP_FADD_total_count, 436,             0

ST_OP_FMUL_count, 436,             0
ST_OP_FMUL_total_count, 436,             0

ST_OP_FMA_count, 436,             0
ST_OP_FMA_total_count, 436,             0

ST_OP_FDIV_count, 436,             0
ST_OP_FDIV_total_count, 436,             0

ST_OP_FCMP_count, 436,             0
ST_OP_FCMP_total_count, 436,             0

ST_OP_FCMOV_count, 436,             0
ST_OP_FCMOV_total_count, 436,             0

ST_OP_GATHER_count, 436,             0
ST_OP_GATHER_total_count, 436,             0

ST_OP_SCATTER_count, 436,             0
ST_OP_SCATTER_total_count, 436,             0

ST_OP_PIPELINED_FAST_count, 436,             0
ST_OP_PIPELINED_FAST_total_count, 436,             0

ST_OP_PIPELINED_MEDIUM_count, 436,             0
ST_OP_PIPELINED_MEDIUM_total_count, 436,             0

ST_OP_PIPELINED_SLOW_count, 436,             0
ST_OP_PIPELINED_SLOW_total_count, 436,             0

ST_OP_NOTPIPELINED_MEDIUM_count, 436,             0
ST_OP_NOTPIPELINED_MEDIUM_total_count, 436,             0

ST_OP_NOTPIPELINED_SLOW_count, 436,             0
ST_OP_NOTPIPELINED_SLOW_total_count, 436,             0

ST_OP_NOTPIPELINED_VERY_SLOW_count, 436,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_count, 436,             0

ST_NOT_CF_count, 437,       8329835
ST_NOT_CF_total_count, 437,      16649961

ST_CF_BR_count, 437,        141923
ST_CF_BR_total_count, 437,        282474

ST_CF_CBR_count, 437,       1924795
ST_CF_CBR_total_count, 437,       3856963

ST_CF_REP_count, 437,             0
ST_CF_REP_total_count, 437,             0

ST_CF_CALL_count, 437,         63777
ST_CF_CALL_total_count, 437,        126870

ST_CF_IBR_count, 437,         42532
ST_CF_IBR_total_count, 437,         84607

ST_CF_ICALL_count, 437,         14202
ST_CF_ICALL_total_count, 437,         28254

ST_CF_ICO_count, 437,             0
ST_CF_ICO_total_count, 437,             0

ST_CF_RET_count, 437,         77980
ST_CF_RET_total_count, 437,        155124

ST_CF_SYS_count, 437,             0
ST_CF_SYS_total_count, 437,             0

REP_FIRST_count, 0,             0
REP_FIRST_total_count, 0,             0

ST_BAR_NONE_count, 438,      10595044
ST_BAR_NONE_total_count, 438,      21184253

ST_BAR_FETCH_count, 438,             0
ST_BAR_FETCH_total_count, 438,             0

ST_BAR_ISSUE_count, 438,             0
ST_BAR_ISSUE_total_count, 438,             0

ST_BAR_BOTH_count, 438,             0
ST_BAR_BOTH_total_count, 438,             0

