Core, 0, 0
Cumulative_Cycles, 0, 37345859            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 37345859            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 11670580937500
POWER_TIME_total_count, 0, 11670580937500

POWER_CYCLE_count, 0,      37345859
POWER_CYCLE_total_count, 0,      37345859

POWER_ITLB_ACCESS_count, 0,        472424
POWER_ITLB_ACCESS_total_count, 0,        472424

POWER_DTLB_ACCESS_count, 0,      12907476
POWER_DTLB_ACCESS_total_count, 0,      12907476

POWER_ICACHE_ACCESS_count, 0,        472424
POWER_ICACHE_ACCESS_total_count, 0,        472424

POWER_ICACHE_MISS_count, 0,           791
POWER_ICACHE_MISS_total_count, 0,           791

POWER_BTB_READ_count, 0,      23195948
POWER_BTB_READ_total_count, 0,      23195948

POWER_BTB_WRITE_count, 0,       1173859
POWER_BTB_WRITE_total_count, 0,       1173859

POWER_ROB_READ_count, 0,     106515454
POWER_ROB_READ_total_count, 0,     106515454

POWER_ROB_WRITE_count, 0,     106515454
POWER_ROB_WRITE_total_count, 0,     106515454

POWER_RENAME_READ_count, 0,     213030908
POWER_RENAME_READ_total_count, 0,     213030908

POWER_RENAME_WRITE_count, 0,     106515454
POWER_RENAME_WRITE_total_count, 0,     106515454

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,       1203535
POWER_FUNCTION_CALL_total_count, 0,       1203535

POWER_INST_WINDOW_READ_count, 0,     106515454
POWER_INST_WINDOW_READ_total_count, 0,     106515454

POWER_INST_WINDOW_WRITE_count, 0,     106515454
POWER_INST_WINDOW_WRITE_total_count, 0,     106515454

POWER_INT_REGFILE_READ_count, 0,     126278375
POWER_INT_REGFILE_READ_total_count, 0,     126278375

POWER_INT_REGFILE_WRITE_count, 0,      87449800
POWER_INT_REGFILE_WRITE_total_count, 0,      87449800

POWER_IALU_ACCESS_count, 0,     106200756
POWER_IALU_ACCESS_total_count, 0,     106200756

POWER_CDB_IALU_ACCESS_count, 0,     106200756
POWER_CDB_IALU_ACCESS_total_count, 0,     106200756

POWER_MUL_ACCESS_count, 0,        314698
POWER_MUL_ACCESS_total_count, 0,        314698

POWER_CDB_MUL_ACCESS_count, 0,        314698
POWER_CDB_MUL_ACCESS_total_count, 0,        314698

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      14989452
POWER_DCACHE_READ_ACCESS_total_count, 0,      14989452

POWER_DCACHE_WRITE_ACCESS_count, 0,      26076745
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      26076745

POWER_DCACHE_READ_MISS_count, 0,       2762328
POWER_DCACHE_READ_MISS_total_count, 0,       2762328

POWER_DCACHE_WRITE_MISS_count, 0,      15181956
POWER_DCACHE_WRITE_MISS_total_count, 0,      15181956

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        790792
POWER_LLC_READ_ACCESS_total_count, 0,        790792

POWER_LLC_WRITE_ACCESS_count, 0,        565100
POWER_LLC_WRITE_ACCESS_total_count, 0,        565100

POWER_LLC_READ_MISS_count, 0,        556400
POWER_LLC_READ_MISS_total_count, 0,        556400

POWER_LLC_WRITE_MISS_count, 0,        191649
POWER_LLC_WRITE_MISS_total_count, 0,        191649

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     106515454
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     106515454

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        980211
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        980211

POWER_MEMORY_CTRL_READ_count, 0,        556400
POWER_MEMORY_CTRL_READ_total_count, 0,        556400

POWER_MEMORY_CTRL_WRITE_count, 0,        423811
POWER_MEMORY_CTRL_WRITE_total_count, 0,        423811

POWER_OP_count, 0,     106515454
POWER_OP_total_count, 0,     106515454

POWER_INT_OP_count, 0,     102945339
POWER_INT_OP_total_count, 0,     102945339

POWER_FP_OP_count, 0,       1742434
POWER_FP_OP_total_count, 0,       1742434

POWER_LD_OP_count, 0,      15024877
POWER_LD_OP_total_count, 0,      15024877

POWER_ST_OP_count, 0,      12907476
POWER_ST_OP_total_count, 0,      12907476

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       1173859
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       1173859

POWER_COMMITTED_OP_count, 0,      99280346
POWER_COMMITTED_OP_total_count, 0,      99280346

POWER_COMMITTED_INT_OP_count, 0,      95881147
POWER_COMMITTED_INT_OP_total_count, 0,      95881147

POWER_COMMITTED_FP_OP_count, 0,       3399199
POWER_COMMITTED_FP_OP_total_count, 0,       3399199

POWER_BRANCH_OP_count, 0,      20447555
POWER_BRANCH_OP_total_count, 0,      20447555

POWER_DRAM_PRECHARGE_count, 0,        119607
POWER_DRAM_PRECHARGE_total_count, 0,        119607

POWER_DRAM_ACTIVATE_count, 0,        133948
POWER_DRAM_ACTIVATE_total_count, 0,        133948

POWER_DRAM_READ_count, 0,        556371
POWER_DRAM_READ_total_count, 0,        556371

POWER_DRAM_WRITE_count, 0,        423803
POWER_DRAM_WRITE_total_count, 0,        423803

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



