Core, 0, 0
Cumulative_Cycles, 0, 8304006             
Cumulative_Instructions, 0, 20000000            
Periodic_Cycles, 0, 4167670             
Periodic_Instructions, 0, 9999996             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1302396875000
POWER_TIME_total_count, 0, 2595001875000

POWER_CYCLE_count, 0,       4167670
POWER_CYCLE_total_count, 0,       8304006

POWER_ITLB_ACCESS_count, 0,         73423
POWER_ITLB_ACCESS_total_count, 0,        147414

POWER_DTLB_ACCESS_count, 0,       1518035
POWER_DTLB_ACCESS_total_count, 0,       3036206

POWER_ICACHE_ACCESS_count, 0,         73423
POWER_ICACHE_ACCESS_total_count, 0,        147414

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            67

POWER_BTB_READ_count, 0,       1653039
POWER_BTB_READ_total_count, 0,       3310473

POWER_BTB_WRITE_count, 0,         73705
POWER_BTB_WRITE_total_count, 0,        147612

POWER_ROB_READ_count, 0,      10660209
POWER_ROB_READ_total_count, 0,      21322725

POWER_ROB_WRITE_count, 0,      10660209
POWER_ROB_WRITE_total_count, 0,      21322725

POWER_RENAME_READ_count, 0,      21320418
POWER_RENAME_READ_total_count, 0,      42645450

POWER_RENAME_WRITE_count, 0,      10660209
POWER_RENAME_WRITE_total_count, 0,      21322725

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         86408
POWER_FUNCTION_CALL_total_count, 0,        172831

POWER_INST_WINDOW_READ_count, 0,      10660209
POWER_INST_WINDOW_READ_total_count, 0,      21322725

POWER_INST_WINDOW_WRITE_count, 0,      10660209
POWER_INST_WINDOW_WRITE_total_count, 0,      21322725

POWER_INT_REGFILE_READ_count, 0,       9987433
POWER_INT_REGFILE_READ_total_count, 0,      19975731

POWER_INT_REGFILE_WRITE_count, 0,       6171292
POWER_INT_REGFILE_WRITE_total_count, 0,      12343170

POWER_IALU_ACCESS_count, 0,      10660209
POWER_IALU_ACCESS_total_count, 0,      21322725

POWER_CDB_IALU_ACCESS_count, 0,      10660209
POWER_CDB_IALU_ACCESS_total_count, 0,      21322725

POWER_MUL_ACCESS_count, 0,             0
POWER_MUL_ACCESS_total_count, 0,             0

POWER_CDB_MUL_ACCESS_count, 0,             0
POWER_CDB_MUL_ACCESS_total_count, 0,             0

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2092585
POWER_DCACHE_READ_ACCESS_total_count, 0,       4185368

POWER_DCACHE_WRITE_ACCESS_count, 0,       1518036
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       3036209

POWER_DCACHE_READ_MISS_count, 0,        102723
POWER_DCACHE_READ_MISS_total_count, 0,        205525

POWER_DCACHE_WRITE_MISS_count, 0,         61588
POWER_DCACHE_WRITE_MISS_total_count, 0,        123227

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         30593
POWER_LLC_READ_ACCESS_total_count, 0,         61550

POWER_LLC_WRITE_ACCESS_count, 0,         28939
POWER_LLC_WRITE_ACCESS_total_count, 0,         56811

POWER_LLC_READ_MISS_count, 0,         30593
POWER_LLC_READ_MISS_total_count, 0,         61547

POWER_LLC_WRITE_MISS_count, 0,             4
POWER_LLC_WRITE_MISS_total_count, 0,             9

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      10660209
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      21322725

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         59504
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        116937

POWER_MEMORY_CTRL_READ_count, 0,         30593
POWER_MEMORY_CTRL_READ_total_count, 0,         61547

POWER_MEMORY_CTRL_WRITE_count, 0,         28911
POWER_MEMORY_CTRL_WRITE_total_count, 0,         55390

POWER_OP_count, 0,      10660209
POWER_OP_total_count, 0,      21322725

POWER_INT_OP_count, 0,      10617005
POWER_INT_OP_total_count, 0,      21235037

POWER_FP_OP_count, 0,         43204
POWER_FP_OP_total_count, 0,         86412

POWER_LD_OP_count, 0,       2092585
POWER_LD_OP_total_count, 0,       4185392

POWER_ST_OP_count, 0,       1518035
POWER_ST_OP_total_count, 0,       3036206

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,         73705
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        147612

POWER_COMMITTED_OP_count, 0,      10660209
POWER_COMMITTED_OP_total_count, 0,      21321205

POWER_COMMITTED_INT_OP_count, 0,      10617005
POWER_COMMITTED_INT_OP_total_count, 0,      21234793

POWER_COMMITTED_FP_OP_count, 0,         43204
POWER_COMMITTED_FP_OP_total_count, 0,         86412

POWER_BRANCH_OP_count, 0,       1902229
POWER_BRANCH_OP_total_count, 0,       3804676

POWER_DRAM_PRECHARGE_count, 0,         29589
POWER_DRAM_PRECHARGE_total_count, 0,         57913

POWER_DRAM_ACTIVATE_count, 0,         31980
POWER_DRAM_ACTIVATE_total_count, 0,         62710

POWER_DRAM_READ_count, 0,         30592
POWER_DRAM_READ_total_count, 0,         61546

POWER_DRAM_WRITE_count, 0,         28901
POWER_DRAM_WRITE_total_count, 0,         55369

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



