Core, 0, 0
Cumulative_Cycles, 0, 8304006             
Cumulative_Instructions, 0, 20000000            
Periodic_Cycles, 0, 4167670             
Periodic_Instructions, 0, 9999996             
MISS_WAIT_TIME_count, 0,             0
MISS_WAIT_TIME_total_count, 0,        217691

ICACHE_STAGE_MISS_count, 0,             0
ICACHE_STAGE_MISS_total_count, 0,            67

ICACHE_CYCLE_count, 0,       4167670
ICACHE_CYCLE_total_count, 0,       8304006

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        138769
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        277690

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,             0
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,           799

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       4013659
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       7988576

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,             0
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,          2350

ICACHE_CYCLE_ONPATH_count, 1,       4167670
ICACHE_CYCLE_ONPATH_total_count, 1,       8299740

ICACHE_CYCLE_OFFPATH_count, 1,             0
ICACHE_CYCLE_OFFPATH_total_count, 1,          4266

FETCH_ON_PATH_count, 2,       4167670
FETCH_ON_PATH_total_count, 2,       8299951

FETCH_OFF_PATH_count, 2,             0
FETCH_OFF_PATH_total_count, 2,          4055

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      10659956
INST_LOST_FETCH_total_count, 4,      21321205

INST_LOST_OFF_PATH_count, 4,             0
INST_LOST_OFF_PATH_total_count, 4,         12464

INST_LOST_FULL_WINDOW_count, 4,       1601020
INST_LOST_FULL_WINDOW_total_count, 4,       3199794

INST_LOST_ROB_STALL_OTHER_count, 4,        471246
INST_LOST_ROB_STALL_OTHER_total_count, 4,        940870

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,             8

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,      19020856
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,      37734056

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,         90948
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,        181919

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,           506
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,           538

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,           299

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,            78

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,             0
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,         24090

INST_LOST_BREAK_ICACHE_STALLED_count, 4,           752
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,          1496

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,         30699
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,         61740

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,         85454
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,        171048

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,        134391
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,        264512

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,         60439
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,        121136

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,       1039524
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,       2079518

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,      33060648
INST_LOST_TOTAL_total_count, 0,      65860720

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,          8100

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,            84

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,         10506

FETCH_0_OPS_count, 6,         15242
FETCH_0_OPS_total_count, 6,         34439

FETCH_1_OPS_count, 6,         14873
FETCH_1_OPS_total_count, 6,         29787

FETCH_2_OPS_count, 6,         79017
FETCH_2_OPS_total_count, 6,        158428

FETCH_3_OPS_count, 6,         43109
FETCH_3_OPS_total_count, 6,         86174

FETCH_4_OPS_count, 6,         73838
FETCH_4_OPS_total_count, 6,        146489

FETCH_5_OPS_count, 6,         58268
FETCH_5_OPS_total_count, 6,        116585

FETCH_6_OPS_count, 6,        146902
FETCH_6_OPS_total_count, 6,        294430

FETCH_7_OPS_count, 6,         43771
FETCH_7_OPS_total_count, 6,         87672

FETCH_8_OPS_count, 6,       3692650
FETCH_8_OPS_total_count, 6,       7350002

FETCH_9_OPS_count, 6,             0
FETCH_9_OPS_total_count, 6,             0

FETCH_10_OPS_count, 6,             0
FETCH_10_OPS_total_count, 6,             0

FETCH_11_OPS_count, 6,             0
FETCH_11_OPS_total_count, 6,             0

FETCH_12_OPS_count, 6,             0
FETCH_12_OPS_total_count, 6,             0

FETCH_13_OPS_count, 6,             0
FETCH_13_OPS_total_count, 6,             0

FETCH_14_OPS_count, 6,             0
FETCH_14_OPS_total_count, 6,             0

FETCH_15_OPS_count, 6,             0
FETCH_15_OPS_total_count, 6,             0

FETCH_16_OPS_count, 6,             0
FETCH_16_OPS_total_count, 6,             0

ST_BREAK_DONT_count, 7,             0
ST_BREAK_DONT_total_count, 7,             0

ST_BREAK_FT_UNAVAILABLE_count, 7,         15158
ST_BREAK_FT_UNAVAILABLE_total_count, 7,         30445

ST_BREAK_ICACHE_STAGE_RESTEER_count, 7,            85
ST_BREAK_ICACHE_STAGE_RESTEER_total_count, 7,            93

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 7,             0
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 7,            67

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 7,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 7,            13

ST_BREAK_ICACHE_WAIT_FOR_MISS_count, 7,             0
ST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 7,          4015

ST_BREAK_ICACHE_STALLED_count, 7,          8203
ST_BREAK_ICACHE_STALLED_total_count, 7,         16281

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 7,         29093
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 7,         58291

ST_BREAK_ICACHE_READ_LIMIT_count, 7,         43007
ST_BREAK_ICACHE_READ_LIMIT_total_count, 7,         86074

ST_BREAK_ICACHE_ISSUE_WIDTH_count, 7,         44810
ST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 7,         90541

ST_BREAK_UOP_CACHE_STALLED_count, 7,       2630488
ST_BREAK_UOP_CACHE_STALLED_total_count, 7,       5223493

ST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 7,         14779
ST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 7,         29610

ST_BREAK_UOP_CACHE_READ_LIMIT_count, 7,        275322
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 7,        550773

ST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 7,       1106725
ST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 7,       2214310

ORACLE_ON_PATH_INST_count, 8,      10659956
ORACLE_ON_PATH_INST_total_count, 8,      21321205

ORACLE_OFF_PATH_INST_count, 8,             0
ORACLE_OFF_PATH_INST_total_count, 8,         12464

ORACLE_ON_PATH_INST_MEM_count, 9,       3610541
ORACLE_ON_PATH_INST_MEM_total_count, 9,       7221524

ORACLE_ON_PATH_INST_NOTMEM_count, 9,       7049415
ORACLE_ON_PATH_INST_NOTMEM_total_count, 9,      14099681

ORACLE_OFF_PATH_INST_MEM_count, 9,             0
ORACLE_OFF_PATH_INST_MEM_total_count, 9,          2597

ORACLE_OFF_PATH_INST_NOTMEM_count, 9,             0
ORACLE_OFF_PATH_INST_NOTMEM_total_count, 9,          9867

ICACHE_CYCLE_NONRA_ONPATH_count, 10,             0
ICACHE_CYCLE_NONRA_ONPATH_total_count, 10,             0

ICACHE_CYCLE_NONRA_OFFPATH_count, 10,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_count, 10,             0

ICACHE_CYCLE_RA_ONPATH_count, 10,             0
ICACHE_CYCLE_RA_ONPATH_total_count, 10,             0

ICACHE_CYCLE_RA_OFFPATH_count, 10,             0
ICACHE_CYCLE_RA_OFFPATH_total_count, 10,             0

ICACHE_CYCLE_ONPATH_NONRA_count, 11,             0
ICACHE_CYCLE_ONPATH_NONRA_total_count, 11,             0

ICACHE_CYCLE_OFFPATH_NONRA_count, 11,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_count, 11,             0

ICACHE_CYCLE_ONPATH_RA_count, 12,             0
ICACHE_CYCLE_ONPATH_RA_total_count, 12,             0

ICACHE_CYCLE_OFFPATH_RA_count, 12,             0
ICACHE_CYCLE_OFFPATH_RA_total_count, 12,             0

INACCURATE_OFFPATH_CYCLES_count, 0,             0
INACCURATE_OFFPATH_CYCLES_pct, 0,        0.000
INACCURATE_OFFPATH_CYCLES_total_count, 0,             0
INACCURATE_OFFPATH_CYCLES_total_pct, 0,        0.000

FETCH_ALL_INST_count, 0,      10659956
FETCH_ALL_INST_total_count, 0,      21333669

EXEC_ALL_INST_count, 0,      10660209
EXEC_ALL_INST_total_count, 0,      21322725

RET_ALL_INST_count, 0,      10660598
RET_ALL_INST_total_count, 0,      21321205

EXEC_ON_PATH_INST_count, 13,      10660209
EXEC_ON_PATH_INST_total_count, 13,      21321205

EXEC_OFF_PATH_INST_count, 13,             0
EXEC_OFF_PATH_INST_total_count, 13,          1520

EXEC_ON_PATH_INST_MEM_count, 14,       3610620
EXEC_ON_PATH_INST_MEM_total_count, 14,       7221524

EXEC_ON_PATH_INST_NOTMEM_count, 14,       7049589
EXEC_ON_PATH_INST_NOTMEM_total_count, 14,      14099681

EXEC_OFF_PATH_INST_MEM_count, 14,             0
EXEC_OFF_PATH_INST_MEM_total_count, 14,            74

EXEC_OFF_PATH_INST_NOTMEM_count, 14,             0
EXEC_OFF_PATH_INST_NOTMEM_total_count, 14,          1446

EXEC_RA_INST_count, 15,             0
EXEC_RA_INST_total_count, 15,             0

EXEC_NONRA_INST_count, 15,             0
EXEC_NONRA_INST_total_count, 15,             0

EXEC_ON_PATH_INST_RA_count, 16,             0
EXEC_ON_PATH_INST_RA_total_count, 16,             0

EXEC_OFF_PATH_INST_RA_count, 16,             0
EXEC_OFF_PATH_INST_RA_total_count, 16,             0

EXEC_ON_PATH_INST_NONRA_count, 17,             0
EXEC_ON_PATH_INST_NONRA_total_count, 17,             0

EXEC_OFF_PATH_INST_NONRA_count, 17,             0
EXEC_OFF_PATH_INST_NONRA_total_count, 17,             0

EXEC_RA_ON_PATH_INST_count, 18,             0
EXEC_RA_ON_PATH_INST_total_count, 18,             0

EXEC_RA_OFF_PATH_INST_count, 18,             0
EXEC_RA_OFF_PATH_INST_total_count, 18,             0

EXEC_NONRA_ON_PATH_INST_count, 18,             0
EXEC_NONRA_ON_PATH_INST_total_count, 18,             0

EXEC_NONRA_OFF_PATH_INST_count, 18,             0
EXEC_NONRA_OFF_PATH_INST_total_count, 18,             0

ICACHE_THROTTLE_CYCLE_count, 0,             0
ICACHE_THROTTLE_CYCLE_total_count, 0,             0

FETCH_ENABLE_THROTTLE_OFF_PATH_count, 19,             0
FETCH_ENABLE_THROTTLE_OFF_PATH_total_count, 19,             0

FETCH_ENABLE_THROTTLE_ON_PATH_count, 19,             0
FETCH_ENABLE_THROTTLE_ON_PATH_total_count, 19,             0

FETCH_DISABLE_THROTTLE_OFF_PATH_count, 20,             0
FETCH_DISABLE_THROTTLE_OFF_PATH_total_count, 20,             0

FETCH_DISABLE_THROTTLE_ON_PATH_count, 20,             0
FETCH_DISABLE_THROTTLE_ON_PATH_total_count, 20,             0

FETCH_TH_ADJUST__0_count, 21,             0
FETCH_TH_ADJUST__0_total_count, 21,             0

FETCH_TH_ADJUST__1_count, 21,             0
FETCH_TH_ADJUST__1_total_count, 21,             0

FETCH_TH_ADJUST__2_count, 21,             0
FETCH_TH_ADJUST__2_total_count, 21,             0

FETCH_TH_ADJUST__3_count, 21,             0
FETCH_TH_ADJUST__3_total_count, 21,             0

FETCH_TH_ADJUST__4_count, 21,             0
FETCH_TH_ADJUST__4_total_count, 21,             0

FETCH_TH_ADJUST__5_count, 21,             0
FETCH_TH_ADJUST__5_total_count, 21,             0

FETCH_TH_ADJUST__6_count, 21,             0
FETCH_TH_ADJUST__6_total_count, 21,             0

FETCH_TH_ADJUST__7_count, 21,             0
FETCH_TH_ADJUST__7_total_count, 21,             0

FETCH_TH_ADJUST__8_count, 21,             0
FETCH_TH_ADJUST__8_total_count, 21,             0

FETCH_TH_ADJUST__9_count, 21,             0
FETCH_TH_ADJUST__9_total_count, 21,             0

FETCH_TH_ADJUST__MAX_count, 21,             0
FETCH_TH_ADJUST__MAX_total_count, 21,             0

FETCH_TH_ADJUST_UP_count, 22,             0
FETCH_TH_ADJUST_UP_total_count, 22,             0

FETCH_TH_ADJUST_DOWN_count, 22,             0
FETCH_TH_ADJUST_DOWN_total_count, 22,             0

FETCH_TH_ADJUST_SAME_count, 22,             0
FETCH_TH_ADJUST_SAME_total_count, 22,             0

THROTTLE_ADJUST_CACHE_MISS_INFO_count, 0,             0
THROTTLE_ADJUST_CACHE_MISS_INFO_total_count, 0,             0

LOW_CONF_COUNT_BP_MIS_0_count, 23,             0
LOW_CONF_COUNT_BP_MIS_0_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_1_count, 23,             0
LOW_CONF_COUNT_BP_MIS_1_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_2_count, 23,             0
