Core, 0, 0
Cumulative_Cycles, 0, 6369429             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 6369429             
Periodic_Instructions, 0, 29999999            
MISS_WAIT_TIME_count, 0,      80466628
MISS_WAIT_TIME_total_count, 0,      80466628

ICACHE_STAGE_MISS_count, 0,           880
ICACHE_STAGE_MISS_total_count, 0,           880

ICACHE_CYCLE_count, 0,       6369429
ICACHE_CYCLE_total_count, 0,       6369429

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        124972
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        124972

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         42761
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         42761

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       5575531
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       5575531

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        318394
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        318394

ICACHE_CYCLE_ONPATH_count, 1,       5950081
ICACHE_CYCLE_ONPATH_total_count, 1,       5950081

ICACHE_CYCLE_OFFPATH_count, 1,        419348
ICACHE_CYCLE_OFFPATH_total_count, 1,        419348

FETCH_ON_PATH_count, 2,       5998006
FETCH_ON_PATH_total_count, 2,       5998006

FETCH_OFF_PATH_count, 2,        371423
FETCH_OFF_PATH_total_count, 2,        371423

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      34347594
INST_LOST_FETCH_total_count, 4,      34347594

INST_LOST_OFF_PATH_count, 4,       2012386
INST_LOST_OFF_PATH_total_count, 4,       2012386

INST_LOST_FULL_WINDOW_count, 4,       1268488
INST_LOST_FULL_WINDOW_total_count, 4,       1268488

INST_LOST_ROB_STALL_OTHER_count, 4,       1963892
INST_LOST_ROB_STALL_OTHER_total_count, 4,       1963892

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,          1598
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,          1598

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,         55214
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,         55214

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,       1466811
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,       1466811

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,         67830
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,         67830

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,          3611
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,          3611

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,             0

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,        323706
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,        323706

INST_LOST_BREAK_ICACHE_STALLED_count, 4,         35245
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,         35245

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,         49292
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,         49292

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,         66841
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,         66841

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,        518777
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,        518777

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,         71241
