Core, 0, 0
Cumulative_Cycles, 0, 16091222            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 16091222            
Periodic_Instructions, 0, 29999995            
EXECUTION_TIME_count, 0, 5028506875000
EXECUTION_TIME_total_count, 0, 5028506875000

SIM_HOST_WALL_SECONDS_value, 0,    292.062655
SIM_HOST_WALL_SECONDS_total_value, 0,    292.062655

NODE_CYCLE_count, 0,      16091222
NODE_CYCLE_total_count, 0,      16091222

NODE_INST_COUNT_count, 0,      30000383
NODE_INST_COUNT_total_count, 0,      30000383

NODE_INST_COUNT_FETCHED_count, 0,      29999995
NODE_INST_COUNT_FETCHED_total_count, 0,      29999995

NODE_UOP_COUNT_count, 0,      34693581
NODE_UOP_COUNT_total_count, 0,      34693581

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       7200841
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       7200841

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       7151777
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       7151777

FULL_WINDOW_STALL_count, 0,          6241
FULL_WINDOW_STALL_pct, 0,        0.039
FULL_WINDOW_STALL_total_count, 0,          6241
FULL_WINDOW_STALL_total_pct, 0,        0.039

FULL_WINDOW_MEM_OP_count, 401,          5807
FULL_WINDOW_MEM_OP_total_count, 401,          5807

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           266
FULL_WINDOW_OTHER_OP_total_count, 401,           266

RET_BLOCKED_DC_MISS_count, 0,       2059200
RET_BLOCKED_DC_MISS_pct, 0,       12.797
RET_BLOCKED_DC_MISS_total_count, 0,       2059200
RET_BLOCKED_DC_MISS_total_pct, 0,       12.797

RET_BLOCKED_L1_MISS_count, 0,         89047
RET_BLOCKED_L1_MISS_pct, 0,        0.553
RET_BLOCKED_L1_MISS_total_count, 0,         89047
RET_BLOCKED_L1_MISS_total_pct, 0,        0.553

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         18487
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.115
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         18487
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.115

RET_BLOCKED_L1_ACCESS_count, 0,       1991148
RET_BLOCKED_L1_ACCESS_pct, 0,       12.374
RET_BLOCKED_L1_ACCESS_total_count, 0,       1991148
RET_BLOCKED_L1_ACCESS_total_pct, 0,       12.374

RET_BLOCKED_MEM_STALL_count, 0,       5831951
RET_BLOCKED_MEM_STALL_pct, 0,       36.243
RET_BLOCKED_MEM_STALL_total_count, 0,       5831951
RET_BLOCKED_MEM_STALL_total_pct, 0,       36.243

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      31072237
