Core, 0, 0
Cumulative_Cycles, 0, 6205795             
Cumulative_Instructions, 0, 9999999             
Periodic_Cycles, 0, 6205795             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1939310937500
POWER_TIME_total_count, 0, 1939310937500

POWER_CYCLE_count, 0,       6205795
POWER_CYCLE_total_count, 0,       6205795

POWER_ITLB_ACCESS_count, 0,        190103
POWER_ITLB_ACCESS_total_count, 0,        190103

POWER_DTLB_ACCESS_count, 0,       2851125
POWER_DTLB_ACCESS_total_count, 0,       2851125

POWER_ICACHE_ACCESS_count, 0,        190103
POWER_ICACHE_ACCESS_total_count, 0,        190103

POWER_ICACHE_MISS_count, 0,          6918
POWER_ICACHE_MISS_total_count, 0,          6918

POWER_BTB_READ_count, 0,       5180004
POWER_BTB_READ_total_count, 0,       5180004

POWER_BTB_WRITE_count, 0,        174638
POWER_BTB_WRITE_total_count, 0,        174638

POWER_ROB_READ_count, 0,      18469027
POWER_ROB_READ_total_count, 0,      18469027

POWER_ROB_WRITE_count, 0,      18469027
POWER_ROB_WRITE_total_count, 0,      18469027

POWER_RENAME_READ_count, 0,      36938020
POWER_RENAME_READ_total_count, 0,      36938020

POWER_RENAME_WRITE_count, 0,      18469010
POWER_RENAME_WRITE_total_count, 0,      18469010

POWER_FP_RENAME_READ_count, 0,            34
POWER_FP_RENAME_READ_total_count, 0,            34

POWER_FP_RENAME_WRITE_count, 0,            17
POWER_FP_RENAME_WRITE_total_count, 0,            17

POWER_FUNCTION_CALL_count, 0,        255787
POWER_FUNCTION_CALL_total_count, 0,        255787

POWER_INST_WINDOW_READ_count, 0,      18469010
POWER_INST_WINDOW_READ_total_count, 0,      18469010

POWER_INST_WINDOW_WRITE_count, 0,      18469010
POWER_INST_WINDOW_WRITE_total_count, 0,      18469010

POWER_INT_REGFILE_READ_count, 0,      24172629
POWER_INT_REGFILE_READ_total_count, 0,      24172629

POWER_INT_REGFILE_WRITE_count, 0,      14287411
POWER_INT_REGFILE_WRITE_total_count, 0,      14287411

POWER_IALU_ACCESS_count, 0,      18436128
POWER_IALU_ACCESS_total_count, 0,      18436128

POWER_CDB_IALU_ACCESS_count, 0,      18436128
