Core, 0, 0
Cumulative_Cycles, 0, 16692342            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 16692342            
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 5216356875000
POWER_TIME_total_count, 0, 5216356875000

POWER_CYCLE_count, 0,      16692342
POWER_CYCLE_total_count, 0,      16692342

POWER_ITLB_ACCESS_count, 0,         19386
POWER_ITLB_ACCESS_total_count, 0,         19386

POWER_DTLB_ACCESS_count, 0,       3248428
POWER_DTLB_ACCESS_total_count, 0,       3248428

POWER_ICACHE_ACCESS_count, 0,         19386
POWER_ICACHE_ACCESS_total_count, 0,         19386

POWER_ICACHE_MISS_count, 0,           881
POWER_ICACHE_MISS_total_count, 0,           881

POWER_BTB_READ_count, 0,       4850360
POWER_BTB_READ_total_count, 0,       4850360

POWER_BTB_WRITE_count, 0,        151076
POWER_BTB_WRITE_total_count, 0,        151076

POWER_ROB_READ_count, 0,      34885493
POWER_ROB_READ_total_count, 0,      34885493

POWER_ROB_WRITE_count, 0,      34885493
POWER_ROB_WRITE_total_count, 0,      34885493

POWER_RENAME_READ_count, 0,      69770986
POWER_RENAME_READ_total_count, 0,      69770986

POWER_RENAME_WRITE_count, 0,      34885493
POWER_RENAME_WRITE_total_count, 0,      34885493

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        175933
POWER_FUNCTION_CALL_total_count, 0,        175933

POWER_INST_WINDOW_READ_count, 0,      34885493
POWER_INST_WINDOW_READ_total_count, 0,      34885493

POWER_INST_WINDOW_WRITE_count, 0,      34885493
POWER_INST_WINDOW_WRITE_total_count, 0,      34885493

POWER_INT_REGFILE_READ_count, 0,      41346255
POWER_INT_REGFILE_READ_total_count, 0,      41346255

POWER_INT_REGFILE_WRITE_count, 0,      29484394
POWER_INT_REGFILE_WRITE_total_count, 0,      29484394

POWER_IALU_ACCESS_count, 0,      34851249
POWER_IALU_ACCESS_total_count, 0,      34851249

POWER_CDB_IALU_ACCESS_count, 0,      34851249
POWER_CDB_IALU_ACCESS_total_count, 0,      34851249

POWER_MUL_ACCESS_count, 0,         34244
POWER_MUL_ACCESS_total_count, 0,         34244

POWER_CDB_MUL_ACCESS_count, 0,         34244
POWER_CDB_MUL_ACCESS_total_count, 0,         34244

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4411538
POWER_DCACHE_READ_ACCESS_total_count, 0,       4411538

POWER_DCACHE_WRITE_ACCESS_count, 0,      16419448
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      16419448

POWER_DCACHE_READ_MISS_count, 0,       1063222
POWER_DCACHE_READ_MISS_total_count, 0,       1063222

POWER_DCACHE_WRITE_MISS_count, 0,      14643129
POWER_DCACHE_WRITE_MISS_total_count, 0,      14643129

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        573462
POWER_LLC_READ_ACCESS_total_count, 0,        573462

POWER_LLC_WRITE_ACCESS_count, 0,        341676
POWER_LLC_WRITE_ACCESS_total_count, 0,        341676

POWER_LLC_READ_MISS_count, 0,        460897
POWER_LLC_READ_MISS_total_count, 0,        460897

POWER_LLC_WRITE_MISS_count, 0,          3393
POWER_LLC_WRITE_MISS_total_count, 0,          3393

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      34885493
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      34885493

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        802571
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        802571

POWER_MEMORY_CTRL_READ_count, 0,        460897
POWER_MEMORY_CTRL_READ_total_count, 0,        460897

POWER_MEMORY_CTRL_WRITE_count, 0,        341674
POWER_MEMORY_CTRL_WRITE_total_count, 0,        341674

POWER_OP_count, 0,      34885493
POWER_OP_total_count, 0,      34885493

POWER_INT_OP_count, 0,      33237136
POWER_INT_OP_total_count, 0,      33237136

POWER_FP_OP_count, 0,       1265423
POWER_FP_OP_total_count, 0,       1265423

POWER_LD_OP_count, 0,       8052809
POWER_LD_OP_total_count, 0,       8052809

POWER_ST_OP_count, 0,       3248428
POWER_ST_OP_total_count, 0,       3248428

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        151076
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        151076

POWER_COMMITTED_OP_count, 0,      34693581
POWER_COMMITTED_OP_total_count, 0,      34693581

POWER_COMMITTED_INT_OP_count, 0,      33114221
POWER_COMMITTED_INT_OP_total_count, 0,      33114221

POWER_COMMITTED_FP_OP_count, 0,       1579360
POWER_COMMITTED_FP_OP_total_count, 0,       1579360

POWER_BRANCH_OP_count, 0,       6531885
POWER_BRANCH_OP_total_count, 0,       6531885

POWER_DRAM_PRECHARGE_count, 0,         50229
POWER_DRAM_PRECHARGE_total_count, 0,         50229

POWER_DRAM_ACTIVATE_count, 0,         58132
POWER_DRAM_ACTIVATE_total_count, 0,         58132

POWER_DRAM_READ_count, 0,        460897
POWER_DRAM_READ_total_count, 0,        460897

POWER_DRAM_WRITE_count, 0,        341660
POWER_DRAM_WRITE_total_count, 0,        341660

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
