Core, 0, 0
Cumulative_Cycles, 0, 33970399            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 33970399            
Periodic_Instructions, 0, 89999999            
MISS_WAIT_TIME_count, 0,     551435642
MISS_WAIT_TIME_total_count, 0,     551435642

ICACHE_STAGE_MISS_count, 0,           583
ICACHE_STAGE_MISS_total_count, 0,           583

ICACHE_CYCLE_count, 0,      33970399
ICACHE_CYCLE_total_count, 0,      33970399

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        419806
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        419806

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         20595
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         20595

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      32778503
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      32778503

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        467631
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        467631

ICACHE_CYCLE_ONPATH_count, 1,      33461319
ICACHE_CYCLE_ONPATH_total_count, 1,      33461319

ICACHE_CYCLE_OFFPATH_count, 1,        509080
ICACHE_CYCLE_OFFPATH_total_count, 1,        509080

FETCH_ON_PATH_count, 2,      33472847
FETCH_ON_PATH_total_count, 2,      33472847

FETCH_OFF_PATH_count, 2,        497552
FETCH_OFF_PATH_total_count, 2,        497552

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,     102844702
INST_LOST_FETCH_total_count, 4,     102844702

INST_LOST_OFF_PATH_count, 4,       2799670
INST_LOST_OFF_PATH_total_count, 4,       2799670

INST_LOST_FULL_WINDOW_count, 4,      11157756
INST_LOST_FULL_WINDOW_total_count, 4,      11157756

INST_LOST_ROB_STALL_OTHER_count, 4,      26594350
INST_LOST_ROB_STALL_OTHER_total_count, 4,      26594350

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

