Core, 0, 0
Cumulative_Cycles, 0, 29017564            
Cumulative_Instructions, 0, 69999999            
Periodic_Cycles, 0, 29017564            
Periodic_Instructions, 0, 69999999            
APT_LIVE_LD2_PREDICTION_PEAK_count, 0,           212
APT_LIVE_LD2_PREDICTION_PEAK_total_count, 0,           212

APT_LIVE_LD2_PREDICTION_OBSERVATIONS_count, 0,             0
APT_LIVE_LD2_PREDICTION_OBSERVATIONS_total_count, 0,             0

APT_LIVE_LD2_PREDICTION_TOTAL_count, 0,             0
APT_LIVE_LD2_PREDICTION_TOTAL_total_count, 0,             0

IFUSE_FUSED_LOADS_count, 0,       7817290
IFUSE_FUSED_LOADS_total_count, 0,       7817290

IFUSE_LD2_PRF_ALLOC_SUCCESSES_count, 0,       7903943
IFUSE_LD2_PRF_ALLOC_SUCCESSES_total_count, 0,       7903943

IFUSE_LD2_PRF_ALLOC_FAILURES_count, 0,             0
IFUSE_LD2_PRF_ALLOC_FAILURES_total_count, 0,             0

IFUSE_LD2_PRF_APT_STORE_FAILURES_count, 0,             0
IFUSE_LD2_PRF_APT_STORE_FAILURES_total_count, 0,             0

IFUSE_LD2_PRF_HANDOFF_SUCCESSES_count, 0,       7817290
IFUSE_LD2_PRF_HANDOFF_SUCCESSES_total_count, 0,       7817290

IFUSE_LD2_PRF_HANDOFF_FAILURES_count, 0,             0
IFUSE_LD2_PRF_HANDOFF_FAILURES_total_count, 0,             0

IFUSE_MISPREDICTED_LOADS_count, 0,          7908
IFUSE_MISPREDICTED_LOADS_total_count, 0,          7908

IFUSE_MISPREDICTION_FLUSHES_count, 0,          7889
IFUSE_MISPREDICTION_FLUSHES_total_count, 0,          7889

IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_count, 0,          7880
IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_total_count, 0,          7880

IFUSE_MISPREDICTED_OFFSET_DELTA_count, 0,          7908
IFUSE_MISPREDICTED_OFFSET_DELTA_total_count, 0,          7908

ACI_REPLAYED_INSERTS_count, 0,             0
ACI_REPLAYED_INSERTS_total_count, 0,             0

ACI_BACKING_ALLOC_FAILURES_count, 0,             0
ACI_BACKING_ALLOC_FAILURES_total_count, 0,             0

ACI_PREDICTION_INSERTS_count, 0,       7903943
ACI_PREDICTION_INSERTS_total_count, 0,       7903943

ACI_SAME_CACHEBLOCK_INSERTS_count, 0,        212348
ACI_SAME_CACHEBLOCK_INSERTS_total_count, 0,        212348

ACI_LOOKUP_NO_MATCHES_count, 0,          7880
ACI_LOOKUP_NO_MATCHES_total_count, 0,          7880

ACI_LOOKUP_MATCHES_count, 0,       7817318
ACI_LOOKUP_MATCHES_total_count, 0,       7817318

ACI_PREDICTION_INVALIDATIONS_count, 0,         86625
ACI_PREDICTION_INVALIDATIONS_total_count, 0,         86625

ACI_STALE_PREDICTION_REMOVALS_count, 0,             0
ACI_STALE_PREDICTION_REMOVALS_total_count, 0,             0

FCT_LD2_REPLACEMENTS_count, 0,             0
FCT_LD2_REPLACEMENTS_total_count, 0,             0

TRAINING_TABLE_INSERTS_count, 0,           222
TRAINING_TABLE_INSERTS_total_count, 0,           222

TRAINING_TABLE_PROMOTIONS_count, 0,           213
TRAINING_TABLE_PROMOTIONS_total_count, 0,           213

TRAINING_TABLE_BACKING_ALLOC_FAILURES_count, 0,             0
TRAINING_TABLE_BACKING_ALLOC_FAILURES_total_count, 0,             0



