Core, 0, 0
Cumulative_Cycles, 0, 23587470            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23587470            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 7371084375000
POWER_TIME_total_count, 0, 7371084375000

POWER_CYCLE_count, 0,      23587470
POWER_CYCLE_total_count, 0,      23587470

POWER_ITLB_ACCESS_count, 0,         12692
POWER_ITLB_ACCESS_total_count, 0,         12692

POWER_DTLB_ACCESS_count, 0,      12141471
POWER_DTLB_ACCESS_total_count, 0,      12141471

POWER_ICACHE_ACCESS_count, 0,         12692
POWER_ICACHE_ACCESS_total_count, 0,         12692

POWER_ICACHE_MISS_count, 0,           524
POWER_ICACHE_MISS_total_count, 0,           524

POWER_BTB_READ_count, 0,      10461825
POWER_BTB_READ_total_count, 0,      10461825

POWER_BTB_WRITE_count, 0,         17613
POWER_BTB_WRITE_total_count, 0,         17613

POWER_ROB_READ_count, 0,     105508614
POWER_ROB_READ_total_count, 0,     105508614

POWER_ROB_WRITE_count, 0,     105508614
POWER_ROB_WRITE_total_count, 0,     105508614

POWER_RENAME_READ_count, 0,     211017228
POWER_RENAME_READ_total_count, 0,     211017228

POWER_RENAME_WRITE_count, 0,     105508614
POWER_RENAME_WRITE_total_count, 0,     105508614

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        820381
POWER_FUNCTION_CALL_total_count, 0,        820381

POWER_INST_WINDOW_READ_count, 0,     105508614
POWER_INST_WINDOW_READ_total_count, 0,     105508614

POWER_INST_WINDOW_WRITE_count, 0,     105508614
POWER_INST_WINDOW_WRITE_total_count, 0,     105508614

POWER_INT_REGFILE_READ_count, 0,     124424286
POWER_INT_REGFILE_READ_total_count, 0,     124424286

POWER_INT_REGFILE_WRITE_count, 0,      92043569
POWER_INT_REGFILE_WRITE_total_count, 0,      92043569

POWER_IALU_ACCESS_count, 0,     105236350
POWER_IALU_ACCESS_total_count, 0,     105236350

POWER_CDB_IALU_ACCESS_count, 0,     105236350
POWER_CDB_IALU_ACCESS_total_count, 0,     105236350

POWER_MUL_ACCESS_count, 0,        272264
POWER_MUL_ACCESS_total_count, 0,        272264

POWER_CDB_MUL_ACCESS_count, 0,        272264
POWER_CDB_MUL_ACCESS_total_count, 0,        272264

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      11967316
POWER_DCACHE_READ_ACCESS_total_count, 0,      11967316

POWER_DCACHE_WRITE_ACCESS_count, 0,      12227106
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12227106

POWER_DCACHE_READ_MISS_count, 0,       1479766
POWER_DCACHE_READ_MISS_total_count, 0,       1479766

POWER_DCACHE_WRITE_MISS_count, 0,       1155023
POWER_DCACHE_WRITE_MISS_total_count, 0,       1155023

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        776961
POWER_LLC_READ_ACCESS_total_count, 0,        776961

POWER_LLC_WRITE_ACCESS_count, 0,        361356
POWER_LLC_WRITE_ACCESS_total_count, 0,        361356

POWER_LLC_READ_MISS_count, 0,        497849
POWER_LLC_READ_MISS_total_count, 0,        497849

POWER_LLC_WRITE_MISS_count, 0,        344353
POWER_LLC_WRITE_MISS_total_count, 0,        344353

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     105508614
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     105508614

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        761440
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        761440

POWER_MEMORY_CTRL_READ_count, 0,        497849
POWER_MEMORY_CTRL_READ_total_count, 0,        497849

POWER_MEMORY_CTRL_WRITE_count, 0,        263591
POWER_MEMORY_CTRL_WRITE_total_count, 0,        263591

POWER_OP_count, 0,     105508614
POWER_OP_total_count, 0,     105508614

POWER_INT_OP_count, 0,     104254695
POWER_INT_OP_total_count, 0,     104254695

POWER_FP_OP_count, 0,        956851
POWER_FP_OP_total_count, 0,        956851

POWER_LD_OP_count, 0,      17357473
POWER_LD_OP_total_count, 0,      17357473

POWER_ST_OP_count, 0,      12141471
POWER_ST_OP_total_count, 0,      12141471

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,         17613
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,         17613

POWER_COMMITTED_OP_count, 0,     105263146
POWER_COMMITTED_OP_total_count, 0,     105263146

POWER_COMMITTED_INT_OP_count, 0,     104035615
POWER_COMMITTED_INT_OP_total_count, 0,     104035615

POWER_COMMITTED_FP_OP_count, 0,       1227531
POWER_COMMITTED_FP_OP_total_count, 0,       1227531

POWER_BRANCH_OP_count, 0,      16930913
POWER_BRANCH_OP_total_count, 0,      16930913

POWER_DRAM_PRECHARGE_count, 0,         64285
POWER_DRAM_PRECHARGE_total_count, 0,         64285

POWER_DRAM_ACTIVATE_count, 0,         74391
POWER_DRAM_ACTIVATE_total_count, 0,         74391

POWER_DRAM_READ_count, 0,        497822
POWER_DRAM_READ_total_count, 0,        497822

POWER_DRAM_WRITE_count, 0,        263581
POWER_DRAM_WRITE_total_count, 0,        263581

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



