Core, 0, 0
Cumulative_Cycles, 0, 146164223           
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 146164223           
Periodic_Instructions, 0, 89999999            
MISS_WAIT_TIME_count, 0,      19224646
MISS_WAIT_TIME_total_count, 0,      19224646

ICACHE_STAGE_MISS_count, 0,           518
ICACHE_STAGE_MISS_total_count, 0,           518

ICACHE_CYCLE_count, 0,     146164223
ICACHE_CYCLE_total_count, 0,     146164223

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,      74632444
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      74632444

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         10137
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         10137

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      71401955
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      71401955

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,         78165
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         78165

ICACHE_CYCLE_ONPATH_count, 1,     146066216
ICACHE_CYCLE_ONPATH_total_count, 1,     146066216

ICACHE_CYCLE_OFFPATH_count, 1,         98007
ICACHE_CYCLE_OFFPATH_total_count, 1,         98007

FETCH_ON_PATH_count, 2,     146070391
FETCH_ON_PATH_total_count, 2,     146070391

FETCH_OFF_PATH_count, 2,         93832
FETCH_OFF_PATH_total_count, 2,         93832

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      98550278
INST_LOST_FETCH_total_count, 4,      98550278

INST_LOST_OFF_PATH_count, 4,        348292
INST_LOST_OFF_PATH_total_count, 4,        348292

INST_LOST_FULL_WINDOW_count, 4,      22690770
INST_LOST_FULL_WINDOW_total_count, 4,      22690770

INST_LOST_ROB_STALL_OTHER_count, 4,     221281932
INST_LOST_ROB_STALL_OTHER_total_count, 4,     221281932

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

