Core, 0, 0
Cumulative_Cycles, 0, 146164223           
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 146164223           
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 45676319687500
EXECUTION_TIME_total_count, 0, 45676319687500

SIM_HOST_WALL_SECONDS_value, 0,   1445.105536
SIM_HOST_WALL_SECONDS_total_value, 0,   1445.105536

NODE_CYCLE_count, 0,     146164223
NODE_CYCLE_total_count, 0,     146164223

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,      98550278
NODE_UOP_COUNT_total_count, 0,      98550278

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      31949508
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      31949508

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      31923896
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      31923896

FULL_WINDOW_STALL_count, 0,          2218
FULL_WINDOW_STALL_pct, 0,        0.002
FULL_WINDOW_STALL_total_count, 0,          2218
FULL_WINDOW_STALL_total_pct, 0,        0.002

FULL_WINDOW_MEM_OP_count, 401,          1933
FULL_WINDOW_MEM_OP_total_count, 401,          1933

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           207
FULL_WINDOW_OTHER_OP_total_count, 401,           207

RET_BLOCKED_DC_MISS_count, 0,      46755165
RET_BLOCKED_DC_MISS_pct, 0,       31.988
RET_BLOCKED_DC_MISS_total_count, 0,      46755165
RET_BLOCKED_DC_MISS_total_pct, 0,       31.988

RET_BLOCKED_L1_MISS_count, 0,      35482211
RET_BLOCKED_L1_MISS_pct, 0,       24.276
RET_BLOCKED_L1_MISS_total_count, 0,      35482211
RET_BLOCKED_L1_MISS_total_pct, 0,       24.276

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,      33683342
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,       23.045
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,      33683342
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,       23.045

RET_BLOCKED_L1_ACCESS_count, 0,      12381201
RET_BLOCKED_L1_ACCESS_pct, 0,        8.471
RET_BLOCKED_L1_ACCESS_total_count, 0,      12381201
RET_BLOCKED_L1_ACCESS_total_pct, 0,        8.471

RET_BLOCKED_MEM_STALL_count, 0,      91825192
RET_BLOCKED_MEM_STALL_pct, 0,       62.823
RET_BLOCKED_MEM_STALL_total_count, 0,      91825192
