Core, 0, 0
Cumulative_Cycles, 0, 12796208            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 12796208            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3998815000000
POWER_TIME_total_count, 0, 3998815000000

POWER_CYCLE_count, 0,      12796208
POWER_CYCLE_total_count, 0,      12796208

POWER_ITLB_ACCESS_count, 0,       1119070
POWER_ITLB_ACCESS_total_count, 0,       1119070

POWER_DTLB_ACCESS_count, 0,       7717897
POWER_DTLB_ACCESS_total_count, 0,       7717897

POWER_ICACHE_ACCESS_count, 0,       1119070
POWER_ICACHE_ACCESS_total_count, 0,       1119070

POWER_ICACHE_MISS_count, 0,           120
POWER_ICACHE_MISS_total_count, 0,           120

POWER_BTB_READ_count, 0,      15965679
POWER_BTB_READ_total_count, 0,      15965679

POWER_BTB_WRITE_count, 0,        963132
POWER_BTB_WRITE_total_count, 0,        963132

POWER_ROB_READ_count, 0,      63440478
POWER_ROB_READ_total_count, 0,      63440478

POWER_ROB_WRITE_count, 0,      63440478
POWER_ROB_WRITE_total_count, 0,      63440478

POWER_RENAME_READ_count, 0,     126880956
POWER_RENAME_READ_total_count, 0,     126880956

POWER_RENAME_WRITE_count, 0,      63440478
POWER_RENAME_WRITE_total_count, 0,      63440478

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        421695
POWER_FUNCTION_CALL_total_count, 0,        421695

POWER_INST_WINDOW_READ_count, 0,      63440478
POWER_INST_WINDOW_READ_total_count, 0,      63440478

POWER_INST_WINDOW_WRITE_count, 0,      63440478
POWER_INST_WINDOW_WRITE_total_count, 0,      63440478

POWER_INT_REGFILE_READ_count, 0,      73013872
POWER_INT_REGFILE_READ_total_count, 0,      73013872

POWER_INT_REGFILE_WRITE_count, 0,      47665411
POWER_INT_REGFILE_WRITE_total_count, 0,      47665411

POWER_IALU_ACCESS_count, 0,      62997456
POWER_IALU_ACCESS_total_count, 0,      62997456

POWER_CDB_IALU_ACCESS_count, 0,      62997456
POWER_CDB_IALU_ACCESS_total_count, 0,      62997456

POWER_MUL_ACCESS_count, 0,        443022
POWER_MUL_ACCESS_total_count, 0,        443022

POWER_CDB_MUL_ACCESS_count, 0,        443022
POWER_CDB_MUL_ACCESS_total_count, 0,        443022

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       8275711
POWER_DCACHE_READ_ACCESS_total_count, 0,       8275711

POWER_DCACHE_WRITE_ACCESS_count, 0,       7713441
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7713441

POWER_DCACHE_READ_MISS_count, 0,           269
POWER_DCACHE_READ_MISS_total_count, 0,           269

