Core, 0, 0
Cumulative_Cycles, 0, 12824855            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 12824855            
Periodic_Instructions, 0, 59999999            
EXECUTION_TIME_count, 0, 4007767187500
EXECUTION_TIME_total_count, 0, 4007767187500

SIM_HOST_WALL_SECONDS_value, 0,    599.880858
SIM_HOST_WALL_SECONDS_total_value, 0,    599.880858

NODE_CYCLE_count, 0,      12824855
NODE_CYCLE_total_count, 0,      12824855

NODE_INST_COUNT_count, 0,      59999999
NODE_INST_COUNT_total_count, 0,      59999999

NODE_INST_COUNT_FETCHED_count, 0,      59999999
NODE_INST_COUNT_FETCHED_total_count, 0,      59999999

NODE_UOP_COUNT_count, 0,      68401750
NODE_UOP_COUNT_total_count, 0,      68401750

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      12408096
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      12408096

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      12295253
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      12295253

FULL_WINDOW_STALL_count, 0,          1157
FULL_WINDOW_STALL_pct, 0,        0.009
FULL_WINDOW_STALL_total_count, 0,          1157
FULL_WINDOW_STALL_total_pct, 0,        0.009

FULL_WINDOW_MEM_OP_count, 401,          1135
FULL_WINDOW_MEM_OP_total_count, 401,          1135

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,        146880
RET_BLOCKED_DC_MISS_pct, 0,        1.145
RET_BLOCKED_DC_MISS_total_count, 0,        146880
RET_BLOCKED_DC_MISS_total_pct, 0,        1.145

RET_BLOCKED_L1_MISS_count, 0,         87886
RET_BLOCKED_L1_MISS_pct, 0,        0.685
RET_BLOCKED_L1_MISS_total_count, 0,         87886
RET_BLOCKED_L1_MISS_total_pct, 0,        0.685

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,         59261
RET_BLOCKED_L1_ACCESS_pct, 0,        0.462
RET_BLOCKED_L1_ACCESS_total_count, 0,         59261
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.462

RET_BLOCKED_MEM_STALL_count, 0,         87886
RET_BLOCKED_MEM_STALL_pct, 0,        0.685
RET_BLOCKED_MEM_STALL_total_count, 0,         87886
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.685

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

