Core, 0, 0
Cumulative_Cycles, 0, 30362858            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 30362858            
Periodic_Instructions, 0, 29999999            
APT_LIVE_LD2_PREDICTION_PEAK_count, 0,           178
APT_LIVE_LD2_PREDICTION_PEAK_total_count, 0,           178

APT_LIVE_LD2_PREDICTION_OBSERVATIONS_count, 0,             0
APT_LIVE_LD2_PREDICTION_OBSERVATIONS_total_count, 0,             0

APT_LIVE_LD2_PREDICTION_TOTAL_count, 0,             0
APT_LIVE_LD2_PREDICTION_TOTAL_total_count, 0,             0

IFUSE_FUSED_LOADS_count, 0,       7337344
IFUSE_FUSED_LOADS_total_count, 0,       7337344

IFUSE_MISPREDICTED_LOADS_count, 0,           757
IFUSE_MISPREDICTED_LOADS_total_count, 0,           757

IFUSE_MISPREDICTION_FLUSHES_count, 0,           684
IFUSE_MISPREDICTION_FLUSHES_total_count, 0,           684

IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_count, 0,           565
IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_total_count, 0,           565

IFUSE_MISPREDICTED_OFFSET_DELTA_count, 0,           757
IFUSE_MISPREDICTED_OFFSET_DELTA_total_count, 0,           757

ACI_REPLAYED_INSERTS_count, 0,             0
ACI_REPLAYED_INSERTS_total_count, 0,             0

ACI_BACKING_ALLOC_FAILURES_count, 0,             0
ACI_BACKING_ALLOC_FAILURES_total_count, 0,             0

ACI_PREDICTION_INSERTS_count, 0,       7497340
ACI_PREDICTION_INSERTS_total_count, 0,       7497340

ACI_SAME_CACHEBLOCK_INSERTS_count, 0,        366822
ACI_SAME_CACHEBLOCK_INSERTS_total_count, 0,        366822

ACI_LOOKUP_NO_MATCHES_count, 0,           565
ACI_LOOKUP_NO_MATCHES_total_count, 0,           565

ACI_LOOKUP_MATCHES_count, 0,       7337536
ACI_LOOKUP_MATCHES_total_count, 0,       7337536

ACI_PREDICTION_INVALIDATIONS_count, 0,        159786
ACI_PREDICTION_INVALIDATIONS_total_count, 0,        159786

ACI_STALE_PREDICTION_REMOVALS_count, 0,             0
ACI_STALE_PREDICTION_REMOVALS_total_count, 0,             0

FCT_LD2_REPLACEMENTS_count, 0,             0
FCT_LD2_REPLACEMENTS_total_count, 0,             0

TRAINING_TABLE_INSERTS_count, 0,         16249
TRAINING_TABLE_INSERTS_total_count, 0,         16249

TRAINING_TABLE_PROMOTIONS_count, 0,           481
TRAINING_TABLE_PROMOTIONS_total_count, 0,           481

TRAINING_TABLE_BACKING_ALLOC_FAILURES_count, 0,             0
TRAINING_TABLE_BACKING_ALLOC_FAILURES_total_count, 0,             0



