Core, 0, 0
Cumulative_Cycles, 0, 30362858            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 30362858            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 9488393125000
POWER_TIME_total_count, 0, 9488393125000

POWER_CYCLE_count, 0,      30362858
POWER_CYCLE_total_count, 0,      30362858

POWER_ITLB_ACCESS_count, 0,       1550870
POWER_ITLB_ACCESS_total_count, 0,       1550870

POWER_DTLB_ACCESS_count, 0,      18638996
POWER_DTLB_ACCESS_total_count, 0,      18638996

POWER_ICACHE_ACCESS_count, 0,       1550870
POWER_ICACHE_ACCESS_total_count, 0,       1550870

POWER_ICACHE_MISS_count, 0,         39548
POWER_ICACHE_MISS_total_count, 0,         39548

POWER_BTB_READ_count, 0,      28263114
POWER_BTB_READ_total_count, 0,      28263114

POWER_BTB_WRITE_count, 0,       1181498
POWER_BTB_WRITE_total_count, 0,       1181498

POWER_ROB_READ_count, 0,     123712507
POWER_ROB_READ_total_count, 0,     123712507

POWER_ROB_WRITE_count, 0,     123712507
POWER_ROB_WRITE_total_count, 0,     123712507

POWER_RENAME_READ_count, 0,     247424978
POWER_RENAME_READ_total_count, 0,     247424978

POWER_RENAME_WRITE_count, 0,     123712489
POWER_RENAME_WRITE_total_count, 0,     123712489

POWER_FP_RENAME_READ_count, 0,            36
POWER_FP_RENAME_READ_total_count, 0,            36

POWER_FP_RENAME_WRITE_count, 0,            18
POWER_FP_RENAME_WRITE_total_count, 0,            18

POWER_FUNCTION_CALL_count, 0,        789020
POWER_FUNCTION_CALL_total_count, 0,        789020

POWER_INST_WINDOW_READ_count, 0,     123712489
POWER_INST_WINDOW_READ_total_count, 0,     123712489

POWER_INST_WINDOW_WRITE_count, 0,     123712489
POWER_INST_WINDOW_WRITE_total_count, 0,     123712489

POWER_INT_REGFILE_READ_count, 0,     147922707
POWER_INT_REGFILE_READ_total_count, 0,     147922707

POWER_INT_REGFILE_WRITE_count, 0,      91770589
POWER_INT_REGFILE_WRITE_total_count, 0,      91770589

POWER_IALU_ACCESS_count, 0,     123596849
POWER_IALU_ACCESS_total_count, 0,     123596849

POWER_CDB_IALU_ACCESS_count, 0,     123596849
POWER_CDB_IALU_ACCESS_total_count, 0,     123596849

POWER_MUL_ACCESS_count, 0,        115640
POWER_MUL_ACCESS_total_count, 0,        115640

POWER_CDB_MUL_ACCESS_count, 0,        115640
POWER_CDB_MUL_ACCESS_total_count, 0,        115640

POWER_FP_INST_WINDOW_WRITE_count, 0,            18
POWER_FP_INST_WINDOW_WRITE_total_count, 0,            18

POWER_FP_INST_WINDOW_READ_count, 0,            18
POWER_FP_INST_WINDOW_READ_total_count, 0,            18

POWER_FP_REGFILE_READ_count, 0,            18
POWER_FP_REGFILE_READ_total_count, 0,            18

POWER_FP_REGFILE_WRITE_count, 0,            18
POWER_FP_REGFILE_WRITE_total_count, 0,            18

POWER_FPU_ACCESS_count, 0,            18
POWER_FPU_ACCESS_total_count, 0,            18

POWER_CDB_FPU_ACCESS_count, 0,            18
POWER_CDB_FPU_ACCESS_total_count, 0,            18

POWER_DCACHE_READ_ACCESS_count, 0,      13283678
POWER_DCACHE_READ_ACCESS_total_count, 0,      13283678

POWER_DCACHE_WRITE_ACCESS_count, 0,      18745419
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      18745419

POWER_DCACHE_READ_MISS_count, 0,       1912171
POWER_DCACHE_READ_MISS_total_count, 0,       1912171

POWER_DCACHE_WRITE_MISS_count, 0,       9034503
POWER_DCACHE_WRITE_MISS_total_count, 0,       9034503

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        502968
POWER_LLC_READ_ACCESS_total_count, 0,        502968

POWER_LLC_WRITE_ACCESS_count, 0,        182443
POWER_LLC_WRITE_ACCESS_total_count, 0,        182443

POWER_LLC_READ_MISS_count, 0,        271157
POWER_LLC_READ_MISS_total_count, 0,        271157

