Core, 0, 0
Cumulative_Cycles, 0, 39114746            
Cumulative_Instructions, 0, 69999999            
Periodic_Cycles, 0, 39114746            
Periodic_Instructions, 0, 69999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 12223358125000
POWER_TIME_total_count, 0, 12223358125000

POWER_CYCLE_count, 0,      39114746
POWER_CYCLE_total_count, 0,      39114746

POWER_ITLB_ACCESS_count, 0,       1075773
POWER_ITLB_ACCESS_total_count, 0,       1075773

POWER_DTLB_ACCESS_count, 0,      15813323
POWER_DTLB_ACCESS_total_count, 0,      15813323

POWER_ICACHE_ACCESS_count, 0,       1075773
POWER_ICACHE_ACCESS_total_count, 0,       1075773

POWER_ICACHE_MISS_count, 0,            73
POWER_ICACHE_MISS_total_count, 0,            73

POWER_BTB_READ_count, 0,      45251765
POWER_BTB_READ_total_count, 0,      45251765

POWER_BTB_WRITE_count, 0,       1740271
POWER_BTB_WRITE_total_count, 0,       1740271

POWER_ROB_READ_count, 0,     117898311
POWER_ROB_READ_total_count, 0,     117898311

POWER_ROB_WRITE_count, 0,     117898311
POWER_ROB_WRITE_total_count, 0,     117898311

POWER_RENAME_READ_count, 0,     235796622
POWER_RENAME_READ_total_count, 0,     235796622

POWER_RENAME_WRITE_count, 0,     117898311
POWER_RENAME_WRITE_total_count, 0,     117898311

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,       3534577
POWER_FUNCTION_CALL_total_count, 0,       3534577

POWER_INST_WINDOW_READ_count, 0,     117898311
POWER_INST_WINDOW_READ_total_count, 0,     117898311

POWER_INST_WINDOW_WRITE_count, 0,     117898311
POWER_INST_WINDOW_WRITE_total_count, 0,     117898311

POWER_INT_REGFILE_READ_count, 0,     131605391
POWER_INT_REGFILE_READ_total_count, 0,     131605391

POWER_INT_REGFILE_WRITE_count, 0,     100436795
POWER_INT_REGFILE_WRITE_total_count, 0,     100436795

POWER_IALU_ACCESS_count, 0,     116121457
POWER_IALU_ACCESS_total_count, 0,     116121457

POWER_CDB_IALU_ACCESS_count, 0,     116121457
POWER_CDB_IALU_ACCESS_total_count, 0,     116121457

POWER_MUL_ACCESS_count, 0,       1776854
POWER_MUL_ACCESS_total_count, 0,       1776854

POWER_CDB_MUL_ACCESS_count, 0,       1776854
POWER_CDB_MUL_ACCESS_total_count, 0,       1776854

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      19238134
POWER_DCACHE_READ_ACCESS_total_count, 0,      19238134

POWER_DCACHE_WRITE_ACCESS_count, 0,      15611549
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      15611549

POWER_DCACHE_READ_MISS_count, 0,          1187
POWER_DCACHE_READ_MISS_total_count, 0,          1187

POWER_DCACHE_WRITE_MISS_count, 0,        165644
POWER_DCACHE_WRITE_MISS_total_count, 0,        165644

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        143242
POWER_LLC_READ_ACCESS_total_count, 0,        143242

POWER_LLC_WRITE_ACCESS_count, 0,         57061
POWER_LLC_WRITE_ACCESS_total_count, 0,         57061

POWER_LLC_READ_MISS_count, 0,         71809
POWER_LLC_READ_MISS_total_count, 0,         71809

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     117898311
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     117898311

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        110422
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        110422

POWER_MEMORY_CTRL_READ_count, 0,         71809
POWER_MEMORY_CTRL_READ_total_count, 0,         71809

POWER_MEMORY_CTRL_WRITE_count, 0,         38613
POWER_MEMORY_CTRL_WRITE_total_count, 0,         38613

POWER_OP_count, 0,     117898311
POWER_OP_total_count, 0,     117898311

POWER_INT_OP_count, 0,     108857804
POWER_INT_OP_total_count, 0,     108857804

POWER_FP_OP_count, 0,       8985915
POWER_FP_OP_total_count, 0,       8985915

POWER_LD_OP_count, 0,      20436863
POWER_LD_OP_total_count, 0,      20436863

POWER_ST_OP_count, 0,      15813323
POWER_ST_OP_total_count, 0,      15813323

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       1740271
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       1740271

POWER_COMMITTED_OP_count, 0,      92637445
POWER_COMMITTED_OP_total_count, 0,      92637445

POWER_COMMITTED_INT_OP_count, 0,      84244497
POWER_COMMITTED_INT_OP_total_count, 0,      84244497

POWER_COMMITTED_FP_OP_count, 0,       8392948
POWER_COMMITTED_FP_OP_total_count, 0,       8392948

POWER_BRANCH_OP_count, 0,      14925546
POWER_BRANCH_OP_total_count, 0,      14925546

POWER_DRAM_PRECHARGE_count, 0,          2117
POWER_DRAM_PRECHARGE_total_count, 0,          2117

POWER_DRAM_ACTIVATE_count, 0,          4564
POWER_DRAM_ACTIVATE_total_count, 0,          4564

POWER_DRAM_READ_count, 0,         71809
POWER_DRAM_READ_total_count, 0,         71809

POWER_DRAM_WRITE_count, 0,         38607
POWER_DRAM_WRITE_total_count, 0,         38607

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



