Core, 0, 0
Cumulative_Cycles, 0, 20642081            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 20642081            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6450650312500
POWER_TIME_total_count, 0, 6450650312500

POWER_CYCLE_count, 0,      20642081
POWER_CYCLE_total_count, 0,      20642081

POWER_ITLB_ACCESS_count, 0,        317985
POWER_ITLB_ACCESS_total_count, 0,        317985

POWER_DTLB_ACCESS_count, 0,      12436651
POWER_DTLB_ACCESS_total_count, 0,      12436651

POWER_ICACHE_ACCESS_count, 0,        317985
POWER_ICACHE_ACCESS_total_count, 0,        317985

POWER_ICACHE_MISS_count, 0,           601
POWER_ICACHE_MISS_total_count, 0,           601

POWER_BTB_READ_count, 0,      17046654
POWER_BTB_READ_total_count, 0,      17046654

POWER_BTB_WRITE_count, 0,        641873
POWER_BTB_WRITE_total_count, 0,        641873

POWER_ROB_READ_count, 0,     104420478
POWER_ROB_READ_total_count, 0,     104420478

POWER_ROB_WRITE_count, 0,     104420478
POWER_ROB_WRITE_total_count, 0,     104420478

POWER_RENAME_READ_count, 0,     208840956
POWER_RENAME_READ_total_count, 0,     208840956

POWER_RENAME_WRITE_count, 0,     104420478
POWER_RENAME_WRITE_total_count, 0,     104420478

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        742595
POWER_FUNCTION_CALL_total_count, 0,        742595

POWER_INST_WINDOW_READ_count, 0,     104420478
POWER_INST_WINDOW_READ_total_count, 0,     104420478

POWER_INST_WINDOW_WRITE_count, 0,     104420478
POWER_INST_WINDOW_WRITE_total_count, 0,     104420478

POWER_INT_REGFILE_READ_count, 0,     120093163
POWER_INT_REGFILE_READ_total_count, 0,     120093163

POWER_INT_REGFILE_WRITE_count, 0,      83725689
POWER_INT_REGFILE_WRITE_total_count, 0,      83725689

POWER_IALU_ACCESS_count, 0,     103949204
POWER_IALU_ACCESS_total_count, 0,     103949204

POWER_CDB_IALU_ACCESS_count, 0,     103949204
POWER_CDB_IALU_ACCESS_total_count, 0,     103949204

POWER_MUL_ACCESS_count, 0,        471274
