Core, 0, 0
Cumulative_Cycles, 0, 20642081            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 20642081            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 6450650312500
EXECUTION_TIME_total_count, 0, 6450650312500

SIM_HOST_WALL_SECONDS_value, 0,    545.365939
SIM_HOST_WALL_SECONDS_total_value, 0,    545.365939

NODE_CYCLE_count, 0,      20642081
NODE_CYCLE_total_count, 0,      20642081

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,     103588011
NODE_UOP_COUNT_total_count, 0,     103588011

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      19144600
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      19144600

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      18841990
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      18841990

FULL_WINDOW_STALL_count, 0,          2793
FULL_WINDOW_STALL_pct, 0,        0.014
FULL_WINDOW_STALL_total_count, 0,          2793
FULL_WINDOW_STALL_total_pct, 0,        0.014

FULL_WINDOW_MEM_OP_count, 401,          2162
FULL_WINDOW_MEM_OP_total_count, 401,          2162

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           541
FULL_WINDOW_OTHER_OP_total_count, 401,           541

RET_BLOCKED_DC_MISS_count, 0,       1767903
RET_BLOCKED_DC_MISS_pct, 0,        8.565
RET_BLOCKED_DC_MISS_total_count, 0,       1767903
RET_BLOCKED_DC_MISS_total_pct, 0,        8.565

RET_BLOCKED_L1_MISS_count, 0,         62384
RET_BLOCKED_L1_MISS_pct, 0,        0.302
RET_BLOCKED_L1_MISS_total_count, 0,         62384
RET_BLOCKED_L1_MISS_total_pct, 0,        0.302

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          6881
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.033
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          6881
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.033

RET_BLOCKED_L1_ACCESS_count, 0,       1710825
