Core, 0, 0
Cumulative_Cycles, 0, 23240573            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23240573            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 7262679062500
POWER_TIME_total_count, 0, 7262679062500

POWER_CYCLE_count, 0,      23240573
POWER_CYCLE_total_count, 0,      23240573

POWER_ITLB_ACCESS_count, 0,         11827
POWER_ITLB_ACCESS_total_count, 0,         11827

POWER_DTLB_ACCESS_count, 0,      12130448
POWER_DTLB_ACCESS_total_count, 0,      12130448

POWER_ICACHE_ACCESS_count, 0,         11827
POWER_ICACHE_ACCESS_total_count, 0,         11827

POWER_ICACHE_MISS_count, 0,           531
POWER_ICACHE_MISS_total_count, 0,           531

POWER_BTB_READ_count, 0,      10280448
POWER_BTB_READ_total_count, 0,      10280448

POWER_BTB_WRITE_count, 0,         11966
POWER_BTB_WRITE_total_count, 0,         11966

POWER_ROB_READ_count, 0,      99359612
POWER_ROB_READ_total_count, 0,      99359612

POWER_ROB_WRITE_count, 0,      99359612
POWER_ROB_WRITE_total_count, 0,      99359612

POWER_RENAME_READ_count, 0,     198719224
POWER_RENAME_READ_total_count, 0,     198719224

POWER_RENAME_WRITE_count, 0,      99359612
POWER_RENAME_WRITE_total_count, 0,      99359612

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        819429
POWER_FUNCTION_CALL_total_count, 0,        819429

POWER_INST_WINDOW_READ_count, 0,      99359612
POWER_INST_WINDOW_READ_total_count, 0,      99359612

POWER_INST_WINDOW_WRITE_count, 0,      99359612
POWER_INST_WINDOW_WRITE_total_count, 0,      99359612

POWER_INT_REGFILE_READ_count, 0,     118910410
POWER_INT_REGFILE_READ_total_count, 0,     118910410

POWER_INT_REGFILE_WRITE_count, 0,      85758800
POWER_INT_REGFILE_WRITE_total_count, 0,      85758800

POWER_IALU_ACCESS_count, 0,      99086760
POWER_IALU_ACCESS_total_count, 0,      99086760

POWER_CDB_IALU_ACCESS_count, 0,      99086760
POWER_CDB_IALU_ACCESS_total_count, 0,      99086760

POWER_MUL_ACCESS_count, 0,        272852
POWER_MUL_ACCESS_total_count, 0,        272852

