Core, 0, 0
Cumulative_Cycles, 0, 23240573            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23240573            
Periodic_Instructions, 0, 89999999            
IDEAL_FUSION_LOAD1_TAGGED_count, 0,       6059067
IDEAL_FUSION_LOAD1_TAGGED_total_count, 0,       6059067

IDEAL_FUSION_LOAD2_TAGGED_count, 0,       6059067
IDEAL_FUSION_LOAD2_TAGGED_total_count, 0,       6059067

IDEAL_FUSION_LOAD2_BYPASSED_count, 0,       6059067
IDEAL_FUSION_LOAD2_BYPASSED_total_count, 0,       6059067



