Core, 0, 0
Cumulative_Cycles, 0, 23240573            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23240573            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 7262679062500
EXECUTION_TIME_total_count, 0, 7262679062500

SIM_HOST_WALL_SECONDS_value, 0,    870.098322
SIM_HOST_WALL_SECONDS_total_value, 0,    870.098322

NODE_CYCLE_count, 0,      23240573
NODE_CYCLE_total_count, 0,      23240573

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,     105264723
NODE_UOP_COUNT_total_count, 0,     105264723

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      19998578
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      19998578

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      19947952
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      19947952

FULL_WINDOW_STALL_count, 0,          2292
FULL_WINDOW_STALL_pct, 0,        0.010
FULL_WINDOW_STALL_total_count, 0,          2292
FULL_WINDOW_STALL_total_pct, 0,        0.010

FULL_WINDOW_MEM_OP_count, 401,          2033
FULL_WINDOW_MEM_OP_total_count, 401,          2033

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           197
FULL_WINDOW_OTHER_OP_total_count, 401,           197

RET_BLOCKED_DC_MISS_count, 0,       5178920
RET_BLOCKED_DC_MISS_pct, 0,       22.284
RET_BLOCKED_DC_MISS_total_count, 0,       5178920
RET_BLOCKED_DC_MISS_total_pct, 0,       22.284

RET_BLOCKED_L1_MISS_count, 0,         20637
RET_BLOCKED_L1_MISS_pct, 0,        0.089
RET_BLOCKED_L1_MISS_total_count, 0,         20637
RET_BLOCKED_L1_MISS_total_pct, 0,        0.089

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         10107
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.043
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         10107
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.043

RET_BLOCKED_L1_ACCESS_count, 0,       5168044
RET_BLOCKED_L1_ACCESS_pct, 0,       22.237
