Core, 0, 0
Cumulative_Cycles, 0, 89735481            
Cumulative_Instructions, 0, 69999999            
Periodic_Cycles, 0, 89735481            
Periodic_Instructions, 0, 69999999            
MISS_WAIT_TIME_count, 0, 4894746389407
MISS_WAIT_TIME_total_count, 0, 4894746389407

ICACHE_STAGE_MISS_count, 0,        112839
ICACHE_STAGE_MISS_total_count, 0,        112839

ICACHE_CYCLE_count, 0,      89735481
ICACHE_CYCLE_total_count, 0,      89735481

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,       5765595
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       5765595

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,       2041771
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       2041771

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      65846486
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      65846486

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,       9956442
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       9956442

ICACHE_CYCLE_ONPATH_count, 1,      76973534
ICACHE_CYCLE_ONPATH_total_count, 1,      76973534

ICACHE_CYCLE_OFFPATH_count, 1,      12761947
ICACHE_CYCLE_OFFPATH_total_count, 1,      12761947

FETCH_ON_PATH_count, 2,      77501049
FETCH_ON_PATH_total_count, 2,      77501049

FETCH_OFF_PATH_count, 2,      12234432
FETCH_OFF_PATH_total_count, 2,      12234432

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,     354836264
INST_LOST_FETCH_total_count, 4,     354836264

INST_LOST_OFF_PATH_count, 4,      39702440
INST_LOST_OFF_PATH_total_count, 4,      39702440

INST_LOST_FULL_WINDOW_count, 4,      34362038
INST_LOST_FULL_WINDOW_total_count, 4,      34362038

INST_LOST_ROB_STALL_OTHER_count, 4,      38615644
INST_LOST_ROB_STALL_OTHER_total_count, 4,      38615644

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,        412836
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,        412836

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,      82771920
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,      82771920

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,       8112062
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,       8112062

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,        247174
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,        247174

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,        537083
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,        537083

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,        177375
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,        177375

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,      11284268
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,      11284268

