Core, 0, 0
Cumulative_Cycles, 0, 89735481            
Cumulative_Instructions, 0, 69999999            
Periodic_Cycles, 0, 89735481            
Periodic_Instructions, 0, 69999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 28042337812500
POWER_TIME_total_count, 0, 28042337812500

POWER_CYCLE_count, 0,      89735481
POWER_CYCLE_total_count, 0,      89735481

POWER_ITLB_ACCESS_count, 0,       4410076
POWER_ITLB_ACCESS_total_count, 0,       4410076

POWER_DTLB_ACCESS_count, 0,      54225499
POWER_DTLB_ACCESS_total_count, 0,      54225499

POWER_ICACHE_ACCESS_count, 0,       4410076
POWER_ICACHE_ACCESS_total_count, 0,       4410076

POWER_ICACHE_MISS_count, 0,        112862
POWER_ICACHE_MISS_total_count, 0,        112862

POWER_BTB_READ_count, 0,      82504050
POWER_BTB_READ_total_count, 0,      82504050

POWER_BTB_WRITE_count, 0,       3344425
POWER_BTB_WRITE_total_count, 0,       3344425

POWER_ROB_READ_count, 0,     337763401
POWER_ROB_READ_total_count, 0,     337763401

POWER_ROB_WRITE_count, 0,     337763401
POWER_ROB_WRITE_total_count, 0,     337763401

POWER_RENAME_READ_count, 0,     675526766
POWER_RENAME_READ_total_count, 0,     675526766

POWER_RENAME_WRITE_count, 0,     337763383
POWER_RENAME_WRITE_total_count, 0,     337763383

POWER_FP_RENAME_READ_count, 0,            36
POWER_FP_RENAME_READ_total_count, 0,            36

POWER_FP_RENAME_WRITE_count, 0,            18
POWER_FP_RENAME_WRITE_total_count, 0,            18

POWER_FUNCTION_CALL_count, 0,       1743092
POWER_FUNCTION_CALL_total_count, 0,       1743092

POWER_INST_WINDOW_READ_count, 0,     337763383
POWER_INST_WINDOW_READ_total_count, 0,     337763383

POWER_INST_WINDOW_WRITE_count, 0,     337763383
POWER_INST_WINDOW_WRITE_total_count, 0,     337763383

POWER_INT_REGFILE_READ_count, 0,     399174131
POWER_INT_REGFILE_READ_total_count, 0,     399174131

POWER_INT_REGFILE_WRITE_count, 0,     242460681
POWER_INT_REGFILE_WRITE_total_count, 0,     242460681

POWER_IALU_ACCESS_count, 0,     337491714
POWER_IALU_ACCESS_total_count, 0,     337491714

POWER_CDB_IALU_ACCESS_count, 0,     337491714
POWER_CDB_IALU_ACCESS_total_count, 0,     337491714

POWER_MUL_ACCESS_count, 0,        271669
POWER_MUL_ACCESS_total_count, 0,        271669

POWER_CDB_MUL_ACCESS_count, 0,        271669
POWER_CDB_MUL_ACCESS_total_count, 0,        271669

POWER_FP_INST_WINDOW_WRITE_count, 0,            18
POWER_FP_INST_WINDOW_WRITE_total_count, 0,            18

POWER_FP_INST_WINDOW_READ_count, 0,            18
POWER_FP_INST_WINDOW_READ_total_count, 0,            18

POWER_FP_REGFILE_READ_count, 0,            18
POWER_FP_REGFILE_READ_total_count, 0,            18

POWER_FP_REGFILE_WRITE_count, 0,            18
POWER_FP_REGFILE_WRITE_total_count, 0,            18

POWER_FPU_ACCESS_count, 0,            18
POWER_FPU_ACCESS_total_count, 0,            18

POWER_CDB_FPU_ACCESS_count, 0,            18
POWER_CDB_FPU_ACCESS_total_count, 0,            18

POWER_DCACHE_READ_ACCESS_count, 0,      36831927
POWER_DCACHE_READ_ACCESS_total_count, 0,      36831927

POWER_DCACHE_WRITE_ACCESS_count, 0,      54459225
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      54459225

POWER_DCACHE_READ_MISS_count, 0,       5788134
POWER_DCACHE_READ_MISS_total_count, 0,       5788134

POWER_DCACHE_WRITE_MISS_count, 0,      29015153
POWER_DCACHE_WRITE_MISS_total_count, 0,      29015153

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       1631299
POWER_LLC_READ_ACCESS_total_count, 0,       1631299

POWER_LLC_WRITE_ACCESS_count, 0,        621685
POWER_LLC_WRITE_ACCESS_total_count, 0,        621685

POWER_LLC_READ_MISS_count, 0,        886592
