Core, 0, 0
Cumulative_Cycles, 0, 89735481            
Cumulative_Instructions, 0, 69999999            
Periodic_Cycles, 0, 89735481            
Periodic_Instructions, 0, 69999999            
IDEAL_FUSION_LOAD1_TAGGED_count, 0,      25154304
IDEAL_FUSION_LOAD1_TAGGED_total_count, 0,      25154304

IDEAL_FUSION_LOAD2_TAGGED_count, 0,      25154428
IDEAL_FUSION_LOAD2_TAGGED_total_count, 0,      25154428

IDEAL_FUSION_LOAD2_BYPASSED_count, 0,      25154304
IDEAL_FUSION_LOAD2_BYPASSED_total_count, 0,      25154304



