Core, 0, 0
Cumulative_Cycles, 0, 7650230             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 7650230             
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2390696875000
POWER_TIME_total_count, 0, 2390696875000

POWER_CYCLE_count, 0,       7650230
POWER_CYCLE_total_count, 0,       7650230

POWER_ITLB_ACCESS_count, 0,         40257
POWER_ITLB_ACCESS_total_count, 0,         40257

POWER_DTLB_ACCESS_count, 0,       4022420
POWER_DTLB_ACCESS_total_count, 0,       4022420

POWER_ICACHE_ACCESS_count, 0,         40257
POWER_ICACHE_ACCESS_total_count, 0,         40257

POWER_ICACHE_MISS_count, 0,           886
POWER_ICACHE_MISS_total_count, 0,           886

POWER_BTB_READ_count, 0,       6600669
POWER_BTB_READ_total_count, 0,       6600669

POWER_BTB_WRITE_count, 0,        406819
POWER_BTB_WRITE_total_count, 0,        406819

POWER_ROB_READ_count, 0,      37177218
POWER_ROB_READ_total_count, 0,      37177218

POWER_ROB_WRITE_count, 0,      37177218
POWER_ROB_WRITE_total_count, 0,      37177218

POWER_RENAME_READ_count, 0,      74354436
POWER_RENAME_READ_total_count, 0,      74354436

POWER_RENAME_WRITE_count, 0,      37177218
POWER_RENAME_WRITE_total_count, 0,      37177218

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        794861
POWER_FUNCTION_CALL_total_count, 0,        794861

POWER_INST_WINDOW_READ_count, 0,      37177218
POWER_INST_WINDOW_READ_total_count, 0,      37177218

POWER_INST_WINDOW_WRITE_count, 0,      37177218
POWER_INST_WINDOW_WRITE_total_count, 0,      37177218

POWER_INT_REGFILE_READ_count, 0,      40817896
POWER_INT_REGFILE_READ_total_count, 0,      40817896

POWER_INT_REGFILE_WRITE_count, 0,      34026499
POWER_INT_REGFILE_WRITE_total_count, 0,      34026499

POWER_IALU_ACCESS_count, 0,      36887128
POWER_IALU_ACCESS_total_count, 0,      36887128

POWER_CDB_IALU_ACCESS_count, 0,      36887128
POWER_CDB_IALU_ACCESS_total_count, 0,      36887128

POWER_MUL_ACCESS_count, 0,        290090
POWER_MUL_ACCESS_total_count, 0,        290090

POWER_CDB_MUL_ACCESS_count, 0,        290090
POWER_CDB_MUL_ACCESS_total_count, 0,        290090

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4979308
POWER_DCACHE_READ_ACCESS_total_count, 0,       4979308

POWER_DCACHE_WRITE_ACCESS_count, 0,       4017830
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4017830

POWER_DCACHE_READ_MISS_count, 0,         53476
POWER_DCACHE_READ_MISS_total_count, 0,         53476

POWER_DCACHE_WRITE_MISS_count, 0,        109811
POWER_DCACHE_WRITE_MISS_total_count, 0,        109811

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         80003
POWER_LLC_READ_ACCESS_total_count, 0,         80003

POWER_LLC_WRITE_ACCESS_count, 0,         16531
POWER_LLC_WRITE_ACCESS_total_count, 0,         16531

POWER_LLC_READ_MISS_count, 0,         48789
POWER_LLC_READ_MISS_total_count, 0,         48789

POWER_LLC_WRITE_MISS_count, 0,          3140
POWER_LLC_WRITE_MISS_total_count, 0,          3140

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      37177218
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      37177218

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         51571
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         51571

POWER_MEMORY_CTRL_READ_count, 0,         48789
POWER_MEMORY_CTRL_READ_total_count, 0,         48789

POWER_MEMORY_CTRL_WRITE_count, 0,          2782
POWER_MEMORY_CTRL_WRITE_total_count, 0,          2782

POWER_OP_count, 0,      37177218
POWER_OP_total_count, 0,      37177218

POWER_INT_OP_count, 0,      33785399
POWER_INT_OP_total_count, 0,      33785399

POWER_FP_OP_count, 0,       2168078
POWER_FP_OP_total_count, 0,       2168078

POWER_LD_OP_count, 0,       8587000
POWER_LD_OP_total_count, 0,       8587000

POWER_ST_OP_count, 0,       4022420
POWER_ST_OP_total_count, 0,       4022420

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        406819
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        406819

POWER_COMMITTED_OP_count, 0,      36656183
POWER_COMMITTED_OP_total_count, 0,      36656183

POWER_COMMITTED_INT_OP_count, 0,      33439185
POWER_COMMITTED_INT_OP_total_count, 0,      33439185

POWER_COMMITTED_FP_OP_count, 0,       3216998
POWER_COMMITTED_FP_OP_total_count, 0,       3216998

POWER_BRANCH_OP_count, 0,       5121262
POWER_BRANCH_OP_total_count, 0,       5121262

POWER_DRAM_PRECHARGE_count, 0,          1412
POWER_DRAM_PRECHARGE_total_count, 0,          1412

POWER_DRAM_ACTIVATE_count, 0,          2742
POWER_DRAM_ACTIVATE_total_count, 0,          2742

POWER_DRAM_READ_count, 0,         48789
POWER_DRAM_READ_total_count, 0,         48789

POWER_DRAM_WRITE_count, 0,          2759
POWER_DRAM_WRITE_total_count, 0,          2759

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



