Core, 0, 0
Cumulative_Cycles, 0, 7978160             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 7978160             
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 2493175000000
EXECUTION_TIME_total_count, 0, 2493175000000

SIM_HOST_WALL_SECONDS_value, 0,    218.881106
SIM_HOST_WALL_SECONDS_total_value, 0,    218.881106

NODE_CYCLE_count, 0,       7978160
NODE_CYCLE_total_count, 0,       7978160

NODE_INST_COUNT_count, 0,      30501065
NODE_INST_COUNT_total_count, 0,      30501065

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      36689176
NODE_UOP_COUNT_total_count, 0,      36689176

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       7263757
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       7263757

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       6610587
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6610587

FULL_WINDOW_STALL_count, 0,          7209
FULL_WINDOW_STALL_pct, 0,        0.090
FULL_WINDOW_STALL_total_count, 0,          7209
FULL_WINDOW_STALL_total_pct, 0,        0.090

FULL_WINDOW_MEM_OP_count, 401,          6120
FULL_WINDOW_MEM_OP_total_count, 401,          6120

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           805
FULL_WINDOW_OTHER_OP_total_count, 401,           805

RET_BLOCKED_DC_MISS_count, 0,        433581
RET_BLOCKED_DC_MISS_pct, 0,        5.435
RET_BLOCKED_DC_MISS_total_count, 0,        433581
RET_BLOCKED_DC_MISS_total_pct, 0,        5.435

RET_BLOCKED_L1_MISS_count, 0,         82031
RET_BLOCKED_L1_MISS_pct, 0,        1.028
RET_BLOCKED_L1_MISS_total_count, 0,         82031
RET_BLOCKED_L1_MISS_total_pct, 0,        1.028

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          4919
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.062
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          4919
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.062

RET_BLOCKED_L1_ACCESS_count, 0,        352756
RET_BLOCKED_L1_ACCESS_pct, 0,        4.422
RET_BLOCKED_L1_ACCESS_total_count, 0,        352756
RET_BLOCKED_L1_ACCESS_total_pct, 0,        4.422

RET_BLOCKED_MEM_STALL_count, 0,        144201
RET_BLOCKED_MEM_STALL_pct, 0,        1.807
RET_BLOCKED_MEM_STALL_total_count, 0,        144201
RET_BLOCKED_MEM_STALL_total_pct, 0,        1.807

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      39320918
OP_ISSUED_total_count, 0,      39320918

OP_RETIRED_count, 0,      36689176
OP_RETIRED_total_count, 0,      36689176

OP_MACRO_FUSION_ONPATH_count, 0,       4737697
OP_MACRO_FUSION_ONPATH_total_count, 0,       4737697

OP_MACRO_FUSION_OFFPATH_count, 0,        501067
OP_MACRO_FUSION_OFFPATH_total_count, 0,        501067

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        356585
LD_NO_DEPENDENTS_total_count, 403,        356585

LD_DEPENDENTS_count, 403,       6279968
LD_DEPENDENTS_total_count, 403,       6279968

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,        531416
LD_EXEC_CYCLES_1_total_count, 404,        531416

LD_EXEC_CYCLES_2_count, 404,         61949
LD_EXEC_CYCLES_2_total_count, 404,         61949

LD_EXEC_CYCLES_3_count, 404,         66881
LD_EXEC_CYCLES_3_total_count, 404,         66881

LD_EXEC_CYCLES_4_count, 404,        151280
LD_EXEC_CYCLES_4_total_count, 404,        151280

ICACHE_STAGE_STARVED_count, 405,        376479
ICACHE_STAGE_STARVED_total_count, 405,        376479

ICACHE_STAGE_NOT_STARVED_count, 405,       6142439
ICACHE_STAGE_NOT_STARVED_total_count, 405,       6142439

ICACHE_STAGE_STALLED_count, 406,        293753
ICACHE_STAGE_STALLED_total_count, 406,        293753

ICACHE_STAGE_NOT_STALLED_count, 406,       6225165
ICACHE_STAGE_NOT_STALLED_total_count, 406,       6225165

ICACHE_STAGE_OFF_PATH_count, 406,       1459242
ICACHE_STAGE_OFF_PATH_total_count, 406,       1459242

DECODE_STAGE_STARVED_count, 407,       7453325
DECODE_STAGE_STARVED_total_count, 407,       7453325

DECODE_STAGE_NOT_STARVED_count, 407,        118917
DECODE_STAGE_NOT_STARVED_total_count, 407,        118917

DECODE_STAGE_STALLED_count, 408,          1567
DECODE_STAGE_STALLED_total_count, 408,          1567

DECODE_STAGE_NOT_STALLED_count, 408,       7570675
DECODE_STAGE_NOT_STALLED_total_count, 408,       7570675

DECODE_STAGE_OFF_PATH_count, 408,        405918
DECODE_STAGE_OFF_PATH_total_count, 408,        405918

UOPQ_STAGE_STARVED_count, 409,       2342089
UOPQ_STAGE_STARVED_total_count, 409,       2342089

UOPQ_STAGE_NOT_STARVED_count, 409,       4407034
UOPQ_STAGE_NOT_STARVED_total_count, 409,       4407034

UOPQ_STAGE_STALLED_count, 410,        307136
UOPQ_STAGE_STALLED_total_count, 410,        307136

