Core, 0, 0
Cumulative_Cycles, 0, 28721290            
Cumulative_Instructions, 0, 69999999            
Periodic_Cycles, 0, 28721290            
Periodic_Instructions, 0, 69999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 8975403125000
POWER_TIME_total_count, 0, 8975403125000

POWER_CYCLE_count, 0,      28721290
POWER_CYCLE_total_count, 0,      28721290

POWER_ITLB_ACCESS_count, 0,         80797
POWER_ITLB_ACCESS_total_count, 0,         80797

POWER_DTLB_ACCESS_count, 0,       4956324
POWER_DTLB_ACCESS_total_count, 0,       4956324

POWER_ICACHE_ACCESS_count, 0,         80797
POWER_ICACHE_ACCESS_total_count, 0,         80797

POWER_ICACHE_MISS_count, 0,            96
POWER_ICACHE_MISS_total_count, 0,            96

POWER_BTB_READ_count, 0,      12071828
POWER_BTB_READ_total_count, 0,      12071828

POWER_BTB_WRITE_count, 0,        389339
POWER_BTB_WRITE_total_count, 0,        389339

POWER_ROB_READ_count, 0,      75097674
POWER_ROB_READ_total_count, 0,      75097674

POWER_ROB_WRITE_count, 0,      75097674
POWER_ROB_WRITE_total_count, 0,      75097674

POWER_RENAME_READ_count, 0,     150195348
POWER_RENAME_READ_total_count, 0,     150195348

POWER_RENAME_WRITE_count, 0,      75097674
POWER_RENAME_WRITE_total_count, 0,      75097674

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        291068
POWER_FUNCTION_CALL_total_count, 0,        291068

POWER_INST_WINDOW_READ_count, 0,      75097674
POWER_INST_WINDOW_READ_total_count, 0,      75097674

POWER_INST_WINDOW_WRITE_count, 0,      75097674
POWER_INST_WINDOW_WRITE_total_count, 0,      75097674

POWER_INT_REGFILE_READ_count, 0,     114360837
POWER_INT_REGFILE_READ_total_count, 0,     114360837

POWER_INT_REGFILE_WRITE_count, 0,      69571701
POWER_INT_REGFILE_WRITE_total_count, 0,      69571701

POWER_IALU_ACCESS_count, 0,      74668745
POWER_IALU_ACCESS_total_count, 0,      74668745

POWER_CDB_IALU_ACCESS_count, 0,      74668745
POWER_CDB_IALU_ACCESS_total_count, 0,      74668745

POWER_MUL_ACCESS_count, 0,        428929
POWER_MUL_ACCESS_total_count, 0,        428929

POWER_CDB_MUL_ACCESS_count, 0,        428929
POWER_CDB_MUL_ACCESS_total_count, 0,        428929

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      11772200
POWER_DCACHE_READ_ACCESS_total_count, 0,      11772200

POWER_DCACHE_WRITE_ACCESS_count, 0,       5027544
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       5027544

POWER_DCACHE_READ_MISS_count, 0,       3989237
POWER_DCACHE_READ_MISS_total_count, 0,       3989237

POWER_DCACHE_WRITE_MISS_count, 0,        372796
POWER_DCACHE_WRITE_MISS_total_count, 0,        372796

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       1638428
POWER_LLC_READ_ACCESS_total_count, 0,       1638428

POWER_LLC_WRITE_ACCESS_count, 0,        289196
POWER_LLC_WRITE_ACCESS_total_count, 0,        289196

POWER_LLC_READ_MISS_count, 0,        419097
POWER_LLC_READ_MISS_total_count, 0,        419097

POWER_LLC_WRITE_MISS_count, 0,            91
POWER_LLC_WRITE_MISS_total_count, 0,            91

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      75097674
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      75097674

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        661806
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        661806

POWER_MEMORY_CTRL_READ_count, 0,        419097
POWER_MEMORY_CTRL_READ_total_count, 0,        419097

POWER_MEMORY_CTRL_WRITE_count, 0,        242709
POWER_MEMORY_CTRL_WRITE_total_count, 0,        242709

POWER_OP_count, 0,      75097674
POWER_OP_total_count, 0,      75097674

POWER_INT_OP_count, 0,      46812342
POWER_INT_OP_total_count, 0,      46812342

POWER_FP_OP_count, 0,      27834319
POWER_FP_OP_total_count, 0,      27834319

POWER_LD_OP_count, 0,      11625722
POWER_LD_OP_total_count, 0,      11625722

POWER_ST_OP_count, 0,       4956324
POWER_ST_OP_total_count, 0,       4956324

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        389339
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        389339

POWER_COMMITTED_OP_count, 0,      73249226
POWER_COMMITTED_OP_total_count, 0,      73249226

POWER_COMMITTED_INT_OP_count, 0,      45404509
POWER_COMMITTED_INT_OP_total_count, 0,      45404509

POWER_COMMITTED_FP_OP_count, 0,      27844717
POWER_COMMITTED_FP_OP_total_count, 0,      27844717

POWER_BRANCH_OP_count, 0,       9515482
POWER_BRANCH_OP_total_count, 0,       9515482

POWER_DRAM_PRECHARGE_count, 0,         22369
POWER_DRAM_PRECHARGE_total_count, 0,         22369

POWER_DRAM_ACTIVATE_count, 0,         29036
POWER_DRAM_ACTIVATE_total_count, 0,         29036

POWER_DRAM_READ_count, 0,        418948
POWER_DRAM_READ_total_count, 0,        418948

POWER_DRAM_WRITE_count, 0,        242689
POWER_DRAM_WRITE_total_count, 0,        242689

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



