Core, 0, 0
Cumulative_Cycles, 0, 19338781            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 19338781            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6043369062500
POWER_TIME_total_count, 0, 6043369062500

POWER_CYCLE_count, 0,      19338781
POWER_CYCLE_total_count, 0,      19338781

POWER_ITLB_ACCESS_count, 0,       3339164
POWER_ITLB_ACCESS_total_count, 0,       3339164

POWER_DTLB_ACCESS_count, 0,       7148216
POWER_DTLB_ACCESS_total_count, 0,       7148216

POWER_ICACHE_ACCESS_count, 0,       3339164
POWER_ICACHE_ACCESS_total_count, 0,       3339164

POWER_ICACHE_MISS_count, 0,        253110
POWER_ICACHE_MISS_total_count, 0,        253110

POWER_BTB_READ_count, 0,      25617522
POWER_BTB_READ_total_count, 0,      25617522

POWER_BTB_WRITE_count, 0,       1970795
POWER_BTB_WRITE_total_count, 0,       1970795

POWER_ROB_READ_count, 0,      46470038
POWER_ROB_READ_total_count, 0,      46470038

POWER_ROB_WRITE_count, 0,      46470038
POWER_ROB_WRITE_total_count, 0,      46470038

POWER_RENAME_READ_count, 0,      92940076
POWER_RENAME_READ_total_count, 0,      92940076

POWER_RENAME_WRITE_count, 0,      46470038
POWER_RENAME_WRITE_total_count, 0,      46470038

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        782937
POWER_FUNCTION_CALL_total_count, 0,        782937

POWER_INST_WINDOW_READ_count, 0,      46470038
POWER_INST_WINDOW_READ_total_count, 0,      46470038

POWER_INST_WINDOW_WRITE_count, 0,      46470038
POWER_INST_WINDOW_WRITE_total_count, 0,      46470038

POWER_INT_REGFILE_READ_count, 0,      54026863
POWER_INT_REGFILE_READ_total_count, 0,      54026863

POWER_INT_REGFILE_WRITE_count, 0,      33609998
POWER_INT_REGFILE_WRITE_total_count, 0,      33609998

POWER_IALU_ACCESS_count, 0,      46410767
POWER_IALU_ACCESS_total_count, 0,      46410767

POWER_CDB_IALU_ACCESS_count, 0,      46410767
POWER_CDB_IALU_ACCESS_total_count, 0,      46410767

POWER_MUL_ACCESS_count, 0,         59271
POWER_MUL_ACCESS_total_count, 0,         59271

POWER_CDB_MUL_ACCESS_count, 0,         59271
POWER_CDB_MUL_ACCESS_total_count, 0,         59271

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       7026592
POWER_DCACHE_READ_ACCESS_total_count, 0,       7026592

POWER_DCACHE_WRITE_ACCESS_count, 0,       7095716
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7095716

POWER_DCACHE_READ_MISS_count, 0,        363039
POWER_DCACHE_READ_MISS_total_count, 0,        363039

POWER_DCACHE_WRITE_MISS_count, 0,       1155979
POWER_DCACHE_WRITE_MISS_total_count, 0,       1155979

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        191612
POWER_LLC_READ_ACCESS_total_count, 0,        191612

POWER_LLC_WRITE_ACCESS_count, 0,         20948
POWER_LLC_WRITE_ACCESS_total_count, 0,         20948

POWER_LLC_READ_MISS_count, 0,        104943
POWER_LLC_READ_MISS_total_count, 0,        104943

