Core, 0, 0
Cumulative_Cycles, 0, 19338781            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 19338781            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 6043369062500
EXECUTION_TIME_total_count, 0, 6043369062500

SIM_HOST_WALL_SECONDS_value, 0,    644.447565
SIM_HOST_WALL_SECONDS_total_value, 0,    644.447565

NODE_CYCLE_count, 0,      19338781
NODE_CYCLE_total_count, 0,      19338781

NODE_INST_COUNT_count, 0,      31293110
NODE_INST_COUNT_total_count, 0,      31293110

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      43388324
NODE_UOP_COUNT_total_count, 0,      43388324

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      13170946
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      13170946

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      11085236
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      11085236

FULL_WINDOW_STALL_count, 0,         85701
FULL_WINDOW_STALL_pct, 0,        0.443
FULL_WINDOW_STALL_total_count, 0,         85701
FULL_WINDOW_STALL_total_pct, 0,        0.443

FULL_WINDOW_MEM_OP_count, 401,         83727
FULL_WINDOW_MEM_OP_total_count, 401,         83727

FULL_WINDOW_FP_OP_count, 401,            20
FULL_WINDOW_FP_OP_total_count, 401,            20

FULL_WINDOW_OTHER_OP_count, 401,           103
FULL_WINDOW_OTHER_OP_total_count, 401,           103

RET_BLOCKED_DC_MISS_count, 0,       3019741
RET_BLOCKED_DC_MISS_pct, 0,       15.615
RET_BLOCKED_DC_MISS_total_count, 0,       3019741
RET_BLOCKED_DC_MISS_total_pct, 0,       15.615

RET_BLOCKED_L1_MISS_count, 0,        793381
RET_BLOCKED_L1_MISS_pct, 0,        4.103
RET_BLOCKED_L1_MISS_total_count, 0,        793381
RET_BLOCKED_L1_MISS_total_pct, 0,        4.103

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         12386
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.064
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         12386
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.064

RET_BLOCKED_L1_ACCESS_count, 0,       2229440
RET_BLOCKED_L1_ACCESS_pct, 0,       11.528
RET_BLOCKED_L1_ACCESS_total_count, 0,       2229440
RET_BLOCKED_L1_ACCESS_total_pct, 0,       11.528

RET_BLOCKED_MEM_STALL_count, 0,        798671
RET_BLOCKED_MEM_STALL_pct, 0,        4.130
RET_BLOCKED_MEM_STALL_total_count, 0,        798671
RET_BLOCKED_MEM_STALL_total_pct, 0,        4.130

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      46470038
OP_ISSUED_total_count, 0,      46470038

OP_RETIRED_count, 0,      43388324
OP_RETIRED_total_count, 0,      43388324

OP_MACRO_FUSION_ONPATH_count, 0,       3220914
OP_MACRO_FUSION_ONPATH_total_count, 0,       3220914

OP_MACRO_FUSION_OFFPATH_count, 0,        906107
OP_MACRO_FUSION_OFFPATH_total_count, 0,        906107

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        646986
LD_NO_DEPENDENTS_total_count, 403,        646986

LD_DEPENDENTS_count, 403,       8423637
LD_DEPENDENTS_total_count, 403,       8423637

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,           835
LD_EXEC_CYCLES_3_total_count, 404,           835

