Core, 0, 0
Cumulative_Cycles, 0, 19338781            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 19338781            
Periodic_Instructions, 0, 29999999            
L0_ALL_PREDICTIONS_count, 27,       7827561
L0_ALL_PREDICTIONS_total_count, 27,       7827561

MAIN_ALL_PREDICTIONS_count, 27,       7827561
MAIN_ALL_PREDICTIONS_total_count, 27,       7827561

L0_ALL_RECOVER_AT_EXEC_count, 28,       1962127
L0_ALL_RECOVER_AT_EXEC_total_count, 28,       1962127

MAIN_ALL_RECOVER_AT_EXEC_count, 28,        148457
MAIN_ALL_RECOVER_AT_EXEC_total_count, 28,        148457

L0_ALL_RECOVER_AT_DECODE_count, 29,             0
L0_ALL_RECOVER_AT_DECODE_total_count, 29,             0

MAIN_ALL_RECOVER_AT_DECODE_count, 29,        177877
MAIN_ALL_RECOVER_AT_DECODE_total_count, 29,        177877

L0_ALL_PREDICTIONS_OFFPATH_count, 30,      12669799
L0_ALL_PREDICTIONS_OFFPATH_total_count, 30,      12669799

MAIN_ALL_PREDICTIONS_OFFPATH_count, 30,      12669799
MAIN_ALL_PREDICTIONS_OFFPATH_total_count, 30,      12669799

L0_ALL_RECOVER_AT_EXEC_OFFPATH_count, 31,       4889024
L0_ALL_RECOVER_AT_EXEC_OFFPATH_total_count, 31,       4889024

MAIN_ALL_RECOVER_AT_EXEC_OFFPATH_count, 31,       2733079
MAIN_ALL_RECOVER_AT_EXEC_OFFPATH_total_count, 31,       2733079

L0_ALL_RECOVER_AT_DECODE_OFFPATH_count, 32,             0
L0_ALL_RECOVER_AT_DECODE_OFFPATH_total_count, 32,             0

MAIN_ALL_RECOVER_AT_DECODE_OFFPATH_count, 32,        409861
MAIN_ALL_RECOVER_AT_DECODE_OFFPATH_total_count, 32,        409861

MAIN_CBR_CORRECT_count, 33,       3281091
MAIN_CBR_CORRECT_total_count, 33,       3281091

MAIN_CBR_CORRECT_BTB_MISS_NT_NT_count, 33,       1912203
MAIN_CBR_CORRECT_BTB_MISS_NT_NT_total_count, 33,       1912203

MAIN_CBR_RECOVER_AT_EXEC_count, 33,         22458
MAIN_CBR_RECOVER_AT_EXEC_total_count, 33,         22458

MAIN_CBR_RECOVER_AT_DECODE_count, 33,             0
MAIN_CBR_RECOVER_AT_DECODE_total_count, 33,             0

MAIN_CBR_RECOVER_BTB_MISS_T_T_count, 33,         78304
MAIN_CBR_RECOVER_BTB_MISS_T_T_total_count, 33,         78304

MAIN_CBR_RECOVER_BTB_MISS_T_NT_count, 33,          2821
MAIN_CBR_RECOVER_BTB_MISS_T_NT_total_count, 33,          2821

MAIN_CBR_RECOVER_BTB_MISS_NT_T_count, 33,          5494
MAIN_CBR_RECOVER_BTB_MISS_NT_T_total_count, 33,          5494

MAIN_BR_CORRECT_count, 34,        608194
MAIN_BR_CORRECT_total_count, 34,        608194

MAIN_BR_RECOVER_count, 34,         25150
MAIN_BR_RECOVER_total_count, 34,         25150

MAIN_ICALL_CORRECT_IBTB_count, 35,         86678
MAIN_ICALL_CORRECT_IBTB_total_count, 35,         86678

MAIN_ICALL_CORRECT_BTB_count, 35,          6716
MAIN_ICALL_CORRECT_BTB_total_count, 35,          6716

MAIN_ICALL_RECOVER_AT_EXEC_IBTB_count, 35,          1917
MAIN_ICALL_RECOVER_AT_EXEC_IBTB_total_count, 35,          1917

MAIN_ICALL_RECOVER_AT_EXEC_BTB_count, 35,          5464
MAIN_ICALL_RECOVER_AT_EXEC_BTB_total_count, 35,          5464

MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_count, 35,          2287
MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_total_count, 35,          2287

MAIN_IBR_CORRECT_IBTB_count, 36,        319143
MAIN_IBR_CORRECT_IBTB_total_count, 36,        319143

MAIN_IBR_CORRECT_BTB_count, 36,         70195
MAIN_IBR_CORRECT_BTB_total_count, 36,         70195

MAIN_IBR_RECOVER_AT_EXEC_IBTB_count, 36,         30947
MAIN_IBR_RECOVER_AT_EXEC_IBTB_total_count, 36,         30947

MAIN_IBR_RECOVER_AT_EXEC_BTB_count, 36,         60801
MAIN_IBR_RECOVER_AT_EXEC_BTB_total_count, 36,         60801

MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_count, 36,           429
MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_total_count, 36,           429

MAIN_ICO_CORRECT_count, 37,             0
