Core, 0, 0
Cumulative_Cycles, 0, 20289148            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 20289148            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6340358750000
POWER_TIME_total_count, 0, 6340358750000

POWER_CYCLE_count, 0,      20289148
POWER_CYCLE_total_count, 0,      20289148

POWER_ITLB_ACCESS_count, 0,       3531489
POWER_ITLB_ACCESS_total_count, 0,       3531489

POWER_DTLB_ACCESS_count, 0,       7468172
POWER_DTLB_ACCESS_total_count, 0,       7468172

POWER_ICACHE_ACCESS_count, 0,       3531489
POWER_ICACHE_ACCESS_total_count, 0,       3531489

POWER_ICACHE_MISS_count, 0,        257084
POWER_ICACHE_MISS_total_count, 0,        257084

POWER_BTB_READ_count, 0,      24675811
POWER_BTB_READ_total_count, 0,      24675811

POWER_BTB_WRITE_count, 0,       1955511
POWER_BTB_WRITE_total_count, 0,       1955511

POWER_ROB_READ_count, 0,      53162606
POWER_ROB_READ_total_count, 0,      53162606

POWER_ROB_WRITE_count, 0,      53162606
POWER_ROB_WRITE_total_count, 0,      53162606

POWER_RENAME_READ_count, 0,     106325212
POWER_RENAME_READ_total_count, 0,     106325212

POWER_RENAME_WRITE_count, 0,      53162606
POWER_RENAME_WRITE_total_count, 0,      53162606

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        792155
POWER_FUNCTION_CALL_total_count, 0,        792155

POWER_INST_WINDOW_READ_count, 0,      53162606
POWER_INST_WINDOW_READ_total_count, 0,      53162606

POWER_INST_WINDOW_WRITE_count, 0,      53162606
POWER_INST_WINDOW_WRITE_total_count, 0,      53162606

POWER_INT_REGFILE_READ_count, 0,      61374048
POWER_INT_REGFILE_READ_total_count, 0,      61374048

POWER_INT_REGFILE_WRITE_count, 0,      39427538
POWER_INT_REGFILE_WRITE_total_count, 0,      39427538

POWER_IALU_ACCESS_count, 0,      53101117
POWER_IALU_ACCESS_total_count, 0,      53101117

POWER_CDB_IALU_ACCESS_count, 0,      53101117
POWER_CDB_IALU_ACCESS_total_count, 0,      53101117

POWER_MUL_ACCESS_count, 0,         61489
POWER_MUL_ACCESS_total_count, 0,         61489

POWER_CDB_MUL_ACCESS_count, 0,         61489
POWER_CDB_MUL_ACCESS_total_count, 0,         61489

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

