Core, 0, 0
Cumulative_Cycles, 0, 23218525            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23218525            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 7255789062500
POWER_TIME_total_count, 0, 7255789062500

POWER_CYCLE_count, 0,      23218525
POWER_CYCLE_total_count, 0,      23218525

POWER_ITLB_ACCESS_count, 0,          8638
POWER_ITLB_ACCESS_total_count, 0,          8638

POWER_DTLB_ACCESS_count, 0,      12126878
POWER_DTLB_ACCESS_total_count, 0,      12126878

POWER_ICACHE_ACCESS_count, 0,          8638
POWER_ICACHE_ACCESS_total_count, 0,          8638

POWER_ICACHE_MISS_count, 0,           488
POWER_ICACHE_MISS_total_count, 0,           488

POWER_BTB_READ_count, 0,      10824932
POWER_BTB_READ_total_count, 0,      10824932

POWER_BTB_WRITE_count, 0,         12206
POWER_BTB_WRITE_total_count, 0,         12206

POWER_ROB_READ_count, 0,     100358933
POWER_ROB_READ_total_count, 0,     100358933

POWER_ROB_WRITE_count, 0,     100358933
POWER_ROB_WRITE_total_count, 0,     100358933

POWER_RENAME_READ_count, 0,     200717866
POWER_RENAME_READ_total_count, 0,     200717866

POWER_RENAME_WRITE_count, 0,     100358933
POWER_RENAME_WRITE_total_count, 0,     100358933

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        817987
POWER_FUNCTION_CALL_total_count, 0,        817987

POWER_INST_WINDOW_READ_count, 0,     100358933
POWER_INST_WINDOW_READ_total_count, 0,     100358933

POWER_INST_WINDOW_WRITE_count, 0,     100358933
POWER_INST_WINDOW_WRITE_total_count, 0,     100358933

POWER_INT_REGFILE_READ_count, 0,     119316388
POWER_INT_REGFILE_READ_total_count, 0,     119316388

POWER_INT_REGFILE_WRITE_count, 0,      86771206
POWER_INT_REGFILE_WRITE_total_count, 0,      86771206

POWER_IALU_ACCESS_count, 0,     100086412
POWER_IALU_ACCESS_total_count, 0,     100086412

POWER_CDB_IALU_ACCESS_count, 0,     100086412
POWER_CDB_IALU_ACCESS_total_count, 0,     100086412

POWER_MUL_ACCESS_count, 0,        272521
POWER_MUL_ACCESS_total_count, 0,        272521

POWER_CDB_MUL_ACCESS_count, 0,        272521
POWER_CDB_MUL_ACCESS_total_count, 0,        272521

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      12381772
POWER_DCACHE_READ_ACCESS_total_count, 0,      12381772

POWER_DCACHE_WRITE_ACCESS_count, 0,      12253108
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12253108

POWER_DCACHE_READ_MISS_count, 0,       1529451
POWER_DCACHE_READ_MISS_total_count, 0,       1529451

POWER_DCACHE_WRITE_MISS_count, 0,       1202024
POWER_DCACHE_WRITE_MISS_total_count, 0,       1202024

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        702513
POWER_LLC_READ_ACCESS_total_count, 0,        702513

POWER_LLC_WRITE_ACCESS_count, 0,        603179
POWER_LLC_WRITE_ACCESS_total_count, 0,        603179

POWER_LLC_READ_MISS_count, 0,        428463
POWER_LLC_READ_MISS_total_count, 0,        428463

POWER_LLC_WRITE_MISS_count, 0,        580857
POWER_LLC_WRITE_MISS_total_count, 0,        580857

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

