Core, 0, 0
Cumulative_Cycles, 0, 40992596            
Cumulative_Instructions, 0, 69999999            
Periodic_Cycles, 0, 40992596            
Periodic_Instructions, 0, 69999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 12810186250000
POWER_TIME_total_count, 0, 12810186250000

POWER_CYCLE_count, 0,      40992596
POWER_CYCLE_total_count, 0,      40992596

POWER_ITLB_ACCESS_count, 0,       1076714
POWER_ITLB_ACCESS_total_count, 0,       1076714

POWER_DTLB_ACCESS_count, 0,      16305146
POWER_DTLB_ACCESS_total_count, 0,      16305146

POWER_ICACHE_ACCESS_count, 0,       1076714
POWER_ICACHE_ACCESS_total_count, 0,       1076714

POWER_ICACHE_MISS_count, 0,            73
POWER_ICACHE_MISS_total_count, 0,            73

POWER_BTB_READ_count, 0,      47281194
POWER_BTB_READ_total_count, 0,      47281194

POWER_BTB_WRITE_count, 0,       1738778
POWER_BTB_WRITE_total_count, 0,       1738778

POWER_ROB_READ_count, 0,     125354573
POWER_ROB_READ_total_count, 0,     125354573

POWER_ROB_WRITE_count, 0,     125354573
POWER_ROB_WRITE_total_count, 0,     125354573

POWER_RENAME_READ_count, 0,     250709146
POWER_RENAME_READ_total_count, 0,     250709146

POWER_RENAME_WRITE_count, 0,     125354573
POWER_RENAME_WRITE_total_count, 0,     125354573

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,       3660063
POWER_FUNCTION_CALL_total_count, 0,       3660063

POWER_INST_WINDOW_READ_count, 0,     125354573
POWER_INST_WINDOW_READ_total_count, 0,     125354573

POWER_INST_WINDOW_WRITE_count, 0,     125354573
POWER_INST_WINDOW_WRITE_total_count, 0,     125354573

POWER_INT_REGFILE_READ_count, 0,     137862756
POWER_INT_REGFILE_READ_total_count, 0,     137862756

POWER_INT_REGFILE_WRITE_count, 0,     107165704
POWER_INT_REGFILE_WRITE_total_count, 0,     107165704

POWER_IALU_ACCESS_count, 0,     123577738
POWER_IALU_ACCESS_total_count, 0,     123577738

POWER_CDB_IALU_ACCESS_count, 0,     123577738
POWER_CDB_IALU_ACCESS_total_count, 0,     123577738

POWER_MUL_ACCESS_count, 0,       1776835
POWER_MUL_ACCESS_total_count, 0,       1776835

POWER_CDB_MUL_ACCESS_count, 0,       1776835
POWER_CDB_MUL_ACCESS_total_count, 0,       1776835

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      22692087
POWER_DCACHE_READ_ACCESS_total_count, 0,      22692087

POWER_DCACHE_WRITE_ACCESS_count, 0,      16170579
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      16170579

POWER_DCACHE_READ_MISS_count, 0,          1199
POWER_DCACHE_READ_MISS_total_count, 0,          1199

POWER_DCACHE_WRITE_MISS_count, 0,        159703
POWER_DCACHE_WRITE_MISS_total_count, 0,        159703

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        143243
POWER_LLC_READ_ACCESS_total_count, 0,        143243

POWER_LLC_WRITE_ACCESS_count, 0,         57061
POWER_LLC_WRITE_ACCESS_total_count, 0,         57061

POWER_LLC_READ_MISS_count, 0,         71809
POWER_LLC_READ_MISS_total_count, 0,         71809

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     125354573
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     125354573

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        110422
