Core, 0, 0
Cumulative_Cycles, 0, 29056583            
Cumulative_Instructions, 0, 69999999            
Periodic_Cycles, 0, 29056583            
Periodic_Instructions, 0, 69999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 9080182187500
POWER_TIME_total_count, 0, 9080182187500

POWER_CYCLE_count, 0,      29056583
POWER_CYCLE_total_count, 0,      29056583

POWER_ITLB_ACCESS_count, 0,         19784
POWER_ITLB_ACCESS_total_count, 0,         19784

POWER_DTLB_ACCESS_count, 0,       4997426
POWER_DTLB_ACCESS_total_count, 0,       4997426

POWER_ICACHE_ACCESS_count, 0,         19784
POWER_ICACHE_ACCESS_total_count, 0,         19784

POWER_ICACHE_MISS_count, 0,            92
POWER_ICACHE_MISS_total_count, 0,            92

POWER_BTB_READ_count, 0,      12272444
POWER_BTB_READ_total_count, 0,      12272444

POWER_BTB_WRITE_count, 0,        388467
POWER_BTB_WRITE_total_count, 0,        388467

POWER_ROB_READ_count, 0,      83118436
POWER_ROB_READ_total_count, 0,      83118436

POWER_ROB_WRITE_count, 0,      83118436
POWER_ROB_WRITE_total_count, 0,      83118436

POWER_RENAME_READ_count, 0,     166236872
POWER_RENAME_READ_total_count, 0,     166236872

POWER_RENAME_WRITE_count, 0,      83118436
POWER_RENAME_WRITE_total_count, 0,      83118436

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        295795
POWER_FUNCTION_CALL_total_count, 0,        295795

POWER_INST_WINDOW_READ_count, 0,      83118436
POWER_INST_WINDOW_READ_total_count, 0,      83118436

POWER_INST_WINDOW_WRITE_count, 0,      83118436
POWER_INST_WINDOW_WRITE_total_count, 0,      83118436

POWER_INT_REGFILE_READ_count, 0,     128496982
POWER_INT_REGFILE_READ_total_count, 0,     128496982

POWER_INT_REGFILE_WRITE_count, 0,      77510992
POWER_INT_REGFILE_WRITE_total_count, 0,      77510992

POWER_IALU_ACCESS_count, 0,      82688943
POWER_IALU_ACCESS_total_count, 0,      82688943

POWER_CDB_IALU_ACCESS_count, 0,      82688943
POWER_CDB_IALU_ACCESS_total_count, 0,      82688943

POWER_MUL_ACCESS_count, 0,        429493
POWER_MUL_ACCESS_total_count, 0,        429493

POWER_CDB_MUL_ACCESS_count, 0,        429493
POWER_CDB_MUL_ACCESS_total_count, 0,        429493

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      11572724
POWER_DCACHE_READ_ACCESS_total_count, 0,      11572724

POWER_DCACHE_WRITE_ACCESS_count, 0,       5069070
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       5069070

POWER_DCACHE_READ_MISS_count, 0,       3984903
POWER_DCACHE_READ_MISS_total_count, 0,       3984903

POWER_DCACHE_WRITE_MISS_count, 0,        374001
POWER_DCACHE_WRITE_MISS_total_count, 0,        374001

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       1630420
POWER_LLC_READ_ACCESS_total_count, 0,       1630420
