Core, 0, 0
Cumulative_Cycles, 0, 10156192            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4937111             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1542847187500
POWER_TIME_total_count, 0, 3173810000000

POWER_CYCLE_count, 0,       4937111
POWER_CYCLE_total_count, 0,      10156192

POWER_ITLB_ACCESS_count, 0,       1126668
POWER_ITLB_ACCESS_total_count, 0,       2270188

POWER_DTLB_ACCESS_count, 0,       1916114
POWER_DTLB_ACCESS_total_count, 0,       3833720

POWER_ICACHE_ACCESS_count, 0,       1126668
POWER_ICACHE_ACCESS_total_count, 0,       2270188

POWER_ICACHE_MISS_count, 0,         87825
POWER_ICACHE_MISS_total_count, 0,        177441

POWER_BTB_READ_count, 0,       7359822
POWER_BTB_READ_total_count, 0,      14816768

POWER_BTB_WRITE_count, 0,        793458
POWER_BTB_WRITE_total_count, 0,       1585449

POWER_ROB_READ_count, 0,      12370802
POWER_ROB_READ_total_count, 0,      24797200

POWER_ROB_WRITE_count, 0,      12370802
POWER_ROB_WRITE_total_count, 0,      24797200

POWER_RENAME_READ_count, 0,      24741604
POWER_RENAME_READ_total_count, 0,      49594400

POWER_RENAME_WRITE_count, 0,      12370802
POWER_RENAME_WRITE_total_count, 0,      24797200

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        278957
POWER_FUNCTION_CALL_total_count, 0,        558523

POWER_INST_WINDOW_READ_count, 0,      12370802
POWER_INST_WINDOW_READ_total_count, 0,      24797200

POWER_INST_WINDOW_WRITE_count, 0,      12370802
POWER_INST_WINDOW_WRITE_total_count, 0,      24797200

POWER_INT_REGFILE_READ_count, 0,      11473136
POWER_INT_REGFILE_READ_total_count, 0,      22961639

POWER_INT_REGFILE_WRITE_count, 0,       7691298
POWER_INT_REGFILE_WRITE_total_count, 0,      15393829

POWER_IALU_ACCESS_count, 0,      12370802
POWER_IALU_ACCESS_total_count, 0,      24797200

POWER_CDB_IALU_ACCESS_count, 0,      12370802
POWER_CDB_IALU_ACCESS_total_count, 0,      24797200

POWER_MUL_ACCESS_count, 0,             0
POWER_MUL_ACCESS_total_count, 0,             0

POWER_CDB_MUL_ACCESS_count, 0,             0
POWER_CDB_MUL_ACCESS_total_count, 0,             0

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2596610
POWER_DCACHE_READ_ACCESS_total_count, 0,       5196253

POWER_DCACHE_WRITE_ACCESS_count, 0,       1912835
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       3827127

POWER_DCACHE_READ_MISS_count, 0,         98587
POWER_DCACHE_READ_MISS_total_count, 0,        197172

POWER_DCACHE_WRITE_MISS_count, 0,         66107
POWER_DCACHE_WRITE_MISS_total_count, 0,        135588

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          3716
POWER_LLC_READ_ACCESS_total_count, 0,         19716

POWER_LLC_WRITE_ACCESS_count, 0,            91
POWER_LLC_WRITE_ACCESS_total_count, 0,           121

POWER_LLC_READ_MISS_count, 0,          3340
POWER_LLC_READ_MISS_total_count, 0,         18758

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      12370802
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      24797200

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,          3344
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         18762

POWER_MEMORY_CTRL_READ_count, 0,          3340
POWER_MEMORY_CTRL_READ_total_count, 0,         18757

POWER_MEMORY_CTRL_WRITE_count, 0,             4
POWER_MEMORY_CTRL_WRITE_total_count, 0,             5

POWER_OP_count, 0,      12370802
POWER_OP_total_count, 0,      24797200

POWER_INT_OP_count, 0,      11839405
POWER_INT_OP_total_count, 0,      23698925

POWER_FP_OP_count, 0,        154255
POWER_FP_OP_total_count, 0,        308792

POWER_LD_OP_count, 0,       2602182
POWER_LD_OP_total_count, 0,       5207858

POWER_ST_OP_count, 0,       1916114
POWER_ST_OP_total_count, 0,       3833720

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        793458
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       1585449

POWER_COMMITTED_OP_count, 0,      11455939
POWER_COMMITTED_OP_total_count, 0,      22915643

POWER_COMMITTED_INT_OP_count, 0,      11309402
POWER_COMMITTED_INT_OP_total_count, 0,      22622488

POWER_COMMITTED_FP_OP_count, 0,        146537
POWER_COMMITTED_FP_OP_total_count, 0,        293155

POWER_BRANCH_OP_count, 0,       2137969
POWER_BRANCH_OP_total_count, 0,       4282453

POWER_DRAM_PRECHARGE_count, 0,           485
POWER_DRAM_PRECHARGE_total_count, 0,          2201

POWER_DRAM_ACTIVATE_count, 0,          1406
POWER_DRAM_ACTIVATE_total_count, 0,          4491

POWER_DRAM_READ_count, 0,          3339
POWER_DRAM_READ_total_count, 0,         18756

POWER_DRAM_WRITE_count, 0,             0
POWER_DRAM_WRITE_total_count, 0,             0

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



