Core, 0, 0
Cumulative_Cycles, 0, 10156192            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4937111             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 1542847187500
EXECUTION_TIME_total_count, 0, 3173810000000

SIM_HOST_WALL_SECONDS_value, 0,    188.513951
SIM_HOST_WALL_SECONDS_total_value, 0,    188.513951

NODE_CYCLE_count, 0,       4937111
NODE_CYCLE_total_count, 0,      10156192

NODE_INST_COUNT_count, 0,      10054924
NODE_INST_COUNT_total_count, 0,      20112260

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      11456135
NODE_UOP_COUNT_total_count, 0,      22915643

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       3411004
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       6856375

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3085533
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6191038

FULL_WINDOW_STALL_count, 0,           699
FULL_WINDOW_STALL_pct, 0,        0.014
FULL_WINDOW_STALL_total_count, 0,          9969
FULL_WINDOW_STALL_total_pct, 0,        0.098

FULL_WINDOW_MEM_OP_count, 401,           534
FULL_WINDOW_MEM_OP_total_count, 401,          9447

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,        504191
RET_BLOCKED_DC_MISS_pct, 0,       10.212
RET_BLOCKED_DC_MISS_total_count, 0,       1198726
RET_BLOCKED_DC_MISS_total_pct, 0,       11.803

RET_BLOCKED_L1_MISS_count, 0,        203811
RET_BLOCKED_L1_MISS_pct, 0,        4.128
RET_BLOCKED_L1_MISS_total_count, 0,        567145
RET_BLOCKED_L1_MISS_total_pct, 0,        5.584

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          1124
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.011

RET_BLOCKED_L1_ACCESS_count, 0,        300380
RET_BLOCKED_L1_ACCESS_pct, 0,        6.084
RET_BLOCKED_L1_ACCESS_total_count, 0,        631642
RET_BLOCKED_L1_ACCESS_total_pct, 0,        6.219

RET_BLOCKED_MEM_STALL_count, 0,        203811
RET_BLOCKED_MEM_STALL_pct, 0,        4.128
RET_BLOCKED_MEM_STALL_total_count, 0,        567177
RET_BLOCKED_MEM_STALL_total_pct, 0,        5.585

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      12370802
OP_ISSUED_total_count, 0,      24797200

OP_RETIRED_count, 0,      11456135
OP_RETIRED_total_count, 0,      22915643

OP_MACRO_FUSION_ONPATH_count, 0,             0
OP_MACRO_FUSION_ONPATH_total_count, 0,             0

OP_MACRO_FUSION_OFFPATH_count, 0,             0
OP_MACRO_FUSION_OFFPATH_total_count, 0,             0

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        271738
LD_NO_DEPENDENTS_total_count, 403,        543912

LD_DEPENDENTS_count, 403,       2244300
LD_DEPENDENTS_total_count, 403,       4488224

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,           149
LD_EXEC_CYCLES_3_total_count, 404,           310

LD_EXEC_CYCLES_4_count, 404,           626
LD_EXEC_CYCLES_4_total_count, 404,          1254

ICACHE_STAGE_STARVED_count, 405,        789748
ICACHE_STAGE_STARVED_total_count, 405,       1709010

ICACHE_STAGE_NOT_STARVED_count, 405,       2971468
ICACHE_STAGE_NOT_STARVED_total_count, 405,       5979946

ICACHE_STAGE_STALLED_count, 406,        887022
ICACHE_STAGE_STALLED_total_count, 406,       1813855

ICACHE_STAGE_NOT_STALLED_count, 406,       2874194
ICACHE_STAGE_NOT_STALLED_total_count, 406,       5875101

ICACHE_STAGE_OFF_PATH_count, 406,       1175895
ICACHE_STAGE_OFF_PATH_total_count, 406,       2467236

DECODE_STAGE_STARVED_count, 407,       2517623
DECODE_STAGE_STARVED_total_count, 407,       5214817

DECODE_STAGE_NOT_STARVED_count, 407,       1811914
DECODE_STAGE_NOT_STARVED_total_count, 407,       3636553

DECODE_STAGE_STALLED_count, 408,        879423
DECODE_STAGE_STALLED_total_count, 408,       1785645

DECODE_STAGE_NOT_STALLED_count, 408,       3450114
DECODE_STAGE_NOT_STALLED_total_count, 408,       7065725

DECODE_STAGE_OFF_PATH_count, 408,        607574
DECODE_STAGE_OFF_PATH_total_count, 408,       1304822

UOPQ_STAGE_STARVED_count, 409,       2799596
UOPQ_STAGE_STARVED_total_count, 409,       5796785

UOPQ_STAGE_NOT_STARVED_count, 409,        870165
UOPQ_STAGE_NOT_STARVED_total_count, 409,       1744025

UOPQ_STAGE_STALLED_count, 410,        424418
UOPQ_STAGE_STALLED_total_count, 410,        871984

UOPQ_STAGE_NOT_STALLED_count, 410,       3669761
UOPQ_STAGE_NOT_STALLED_total_count, 410,       7540810

UOPQ_STAGE_OFF_PATH_count, 410,        842932
UOPQ_STAGE_OFF_PATH_total_count, 410,       1743398

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       7441219
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      14960359

RS_0_OP_READY_NOT_ISSUED_count, 0,       5879401
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      11837932

RS_1_OP_READY_NOT_ISSUED_count, 0,        312497
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        622857

RS_2_OP_READY_NOT_ISSUED_count, 0,       1249321
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       2499570

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      24599935
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      51837241

FU_0_IDLE_NO_READY_OPS_count, 0,       1818379
FU_0_IDLE_NO_READY_OPS_total_count, 0,       3886114

FU_1_IDLE_NO_READY_OPS_count, 0,       2155345
FU_1_IDLE_NO_READY_OPS_total_count, 0,       4566184

FU_2_IDLE_NO_READY_OPS_count, 0,       2704902
FU_2_IDLE_NO_READY_OPS_total_count, 0,       5680185

FU_3_IDLE_NO_READY_OPS_count, 0,       2705526
FU_3_IDLE_NO_READY_OPS_total_count, 0,       5682169

FU_4_IDLE_NO_READY_OPS_count, 0,       2173621
FU_4_IDLE_NO_READY_OPS_total_count, 0,       4604786

FU_5_IDLE_NO_READY_OPS_count, 0,       1782214
FU_5_IDLE_NO_READY_OPS_total_count, 0,       3813806

FU_6_IDLE_NO_READY_OPS_count, 0,       3196759
FU_6_IDLE_NO_READY_OPS_total_count, 0,       6672106

FU_7_IDLE_NO_READY_OPS_count, 0,       3197512
FU_7_IDLE_NO_READY_OPS_total_count, 0,       6671854

FU_8_IDLE_NO_READY_OPS_count, 0,       2160815
FU_8_IDLE_NO_READY_OPS_total_count, 0,       4578442

FU_9_IDLE_NO_READY_OPS_count, 0,       2704862
FU_9_IDLE_NO_READY_OPS_total_count, 0,       5681595

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

