Core, 0, 0
Cumulative_Cycles, 0, 10156192            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4937111             
Periodic_Instructions, 0, 9999999             
MISS_WAIT_TIME_count, 0,  643282280668
MISS_WAIT_TIME_total_count, 0,  872034714959

ICACHE_STAGE_MISS_count, 0,         87825
ICACHE_STAGE_MISS_total_count, 0,        177441

ICACHE_CYCLE_count, 0,       4937111
ICACHE_CYCLE_total_count, 0,      10156192

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,       1794165
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       3610762

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,        308657
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        675040

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       1265300
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       2552322

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        750858
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       1534648

ICACHE_CYCLE_ONPATH_count, 1,       3761216
ICACHE_CYCLE_ONPATH_total_count, 1,       7688956

ICACHE_CYCLE_OFFPATH_count, 1,       1175895
ICACHE_CYCLE_OFFPATH_total_count, 1,       2467236

FETCH_ON_PATH_count, 2,       3857412
FETCH_ON_PATH_total_count, 2,       7887720

FETCH_OFF_PATH_count, 2,       1079699
FETCH_OFF_PATH_total_count, 2,       2268472

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      11455594
INST_LOST_FETCH_total_count, 4,      22915643

INST_LOST_OFF_PATH_count, 4,       4368175
INST_LOST_OFF_PATH_total_count, 4,       9118223

INST_LOST_FULL_WINDOW_count, 4,        531296
INST_LOST_FULL_WINDOW_total_count, 4,       1050060

INST_LOST_ROB_STALL_OTHER_count, 4,       4021306
INST_LOST_ROB_STALL_OTHER_total_count, 4,       7880606

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,             8

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,       1528432
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,       3517800

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,       1695075
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,       3413682

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,         53600
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,        108888

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,        409504
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,        827179

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,           566

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,       2916501
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,       6689669

INST_LOST_BREAK_ICACHE_STALLED_count, 4,        335425
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,        699169

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,        299905
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,        604389

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,        755741
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,       1516453

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,       1139816
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,       2348690

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,        385895
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,        776647

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,       2147539
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,       4351202

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,      33680112
INST_LOST_TOTAL_total_count, 0,      69176694

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,        202590

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,         35730
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,         80070

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,       2785308
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,       6104862

FETCH_0_OPS_count, 6,        809763
FETCH_0_OPS_total_count, 6,       1767403

FETCH_1_OPS_count, 6,        182851
FETCH_1_OPS_total_count, 6,        369572

FETCH_2_OPS_count, 6,        213489
FETCH_2_OPS_total_count, 6,        438775

FETCH_3_OPS_count, 6,        268181
FETCH_3_OPS_total_count, 6,        537330

FETCH_4_OPS_count, 6,        319182
FETCH_4_OPS_total_count, 6,        648674

FETCH_5_OPS_count, 6,        307271
FETCH_5_OPS_total_count, 6,        628181

FETCH_6_OPS_count, 6,       1628728
FETCH_6_OPS_total_count, 6,       3321933

FETCH_7_OPS_count, 6,        119880
FETCH_7_OPS_total_count, 6,        240743

FETCH_8_OPS_count, 6,       1087766
FETCH_8_OPS_total_count, 6,       2203581

FETCH_9_OPS_count, 6,             0
FETCH_9_OPS_total_count, 6,             0

FETCH_10_OPS_count, 6,             0
FETCH_10_OPS_total_count, 6,             0

FETCH_11_OPS_count, 6,             0
FETCH_11_OPS_total_count, 6,             0

FETCH_12_OPS_count, 6,             0
FETCH_12_OPS_total_count, 6,             0

FETCH_13_OPS_count, 6,             0
FETCH_13_OPS_total_count, 6,             0

FETCH_14_OPS_count, 6,             0
FETCH_14_OPS_total_count, 6,             0

FETCH_15_OPS_count, 6,             0
FETCH_15_OPS_total_count, 6,             0

FETCH_16_OPS_count, 6,             0
FETCH_16_OPS_total_count, 6,             0

ST_BREAK_DONT_count, 7,             0
ST_BREAK_DONT_total_count, 7,             0

ST_BREAK_FT_UNAVAILABLE_count, 7,        285602
ST_BREAK_FT_UNAVAILABLE_total_count, 7,        574968

ST_BREAK_ICACHE_STAGE_RESTEER_count, 7,         15959
ST_BREAK_ICACHE_STAGE_RESTEER_total_count, 7,         32461

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 7,         87825
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 7,        177441

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 7,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 7,            95

ST_BREAK_ICACHE_WAIT_FOR_MISS_count, 7,        488024
ST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 7,       1118542

ST_BREAK_ICACHE_STALLED_count, 7,        590415
ST_BREAK_ICACHE_STALLED_total_count, 7,       1215938

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 7,         92666
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 7,        186832

ST_BREAK_ICACHE_READ_LIMIT_count, 7,        299184
ST_BREAK_ICACHE_READ_LIMIT_total_count, 7,        599808

ST_BREAK_ICACHE_ISSUE_WIDTH_count, 7,       1052569
ST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 7,       2138086

ST_BREAK_UOP_CACHE_STALLED_count, 7,        701428
ST_BREAK_UOP_CACHE_STALLED_total_count, 7,       1435603

ST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 7,         83476
ST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 7,        168097

ST_BREAK_UOP_CACHE_READ_LIMIT_count, 7,        550755
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 7,       1114904

