Core, 0, 0
Cumulative_Cycles, 0, 10156192            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4937111             
Periodic_Instructions, 0, 9999999             
L0_ALL_PREDICTIONS_count, 27,       1986791
L0_ALL_PREDICTIONS_total_count, 27,       3976885

MAIN_ALL_PREDICTIONS_count, 27,       1986791
MAIN_ALL_PREDICTIONS_total_count, 27,       3976885

L0_ALL_RECOVER_AT_EXEC_count, 28,        792449
L0_ALL_RECOVER_AT_EXEC_total_count, 28,       1583019

MAIN_ALL_RECOVER_AT_EXEC_count, 28,         10107
MAIN_ALL_RECOVER_AT_EXEC_total_count, 28,         22687

L0_ALL_RECOVER_AT_DECODE_count, 29,             0
L0_ALL_RECOVER_AT_DECODE_total_count, 29,             0

MAIN_ALL_RECOVER_AT_DECODE_count, 29,         16507
MAIN_ALL_RECOVER_AT_DECODE_total_count, 29,         34179

L0_ALL_PREDICTIONS_OFFPATH_count, 30,       2635322
L0_ALL_PREDICTIONS_OFFPATH_total_count, 30,       5318661

MAIN_ALL_PREDICTIONS_OFFPATH_count, 30,       2635322
MAIN_ALL_PREDICTIONS_OFFPATH_total_count, 30,       5318661

L0_ALL_RECOVER_AT_EXEC_OFFPATH_count, 31,       1313699
L0_ALL_RECOVER_AT_EXEC_OFFPATH_total_count, 31,       2634445

MAIN_ALL_RECOVER_AT_EXEC_OFFPATH_count, 31,        546719
MAIN_ALL_RECOVER_AT_EXEC_OFFPATH_total_count, 31,       1101536

L0_ALL_RECOVER_AT_DECODE_OFFPATH_count, 32,             0
L0_ALL_RECOVER_AT_DECODE_OFFPATH_total_count, 32,             0

MAIN_ALL_RECOVER_AT_DECODE_OFFPATH_count, 32,         21136
MAIN_ALL_RECOVER_AT_DECODE_OFFPATH_total_count, 32,         42982

MAIN_CBR_CORRECT_count, 33,        686615
MAIN_CBR_CORRECT_total_count, 33,       1369922

MAIN_CBR_CORRECT_BTB_MISS_NT_NT_count, 33,        498496
MAIN_CBR_CORRECT_BTB_MISS_NT_NT_total_count, 33,        998481

MAIN_CBR_RECOVER_AT_EXEC_count, 33,          2127
MAIN_CBR_RECOVER_AT_EXEC_total_count, 33,          5552

MAIN_CBR_RECOVER_AT_DECODE_count, 33,             0
MAIN_CBR_RECOVER_AT_DECODE_total_count, 33,             0

MAIN_CBR_RECOVER_BTB_MISS_T_T_count, 33,          6816
MAIN_CBR_RECOVER_BTB_MISS_T_T_total_count, 33,         13528

MAIN_CBR_RECOVER_BTB_MISS_T_NT_count, 33,             2
MAIN_CBR_RECOVER_BTB_MISS_T_NT_total_count, 33,           115

MAIN_CBR_RECOVER_BTB_MISS_NT_T_count, 33,             1
MAIN_CBR_RECOVER_BTB_MISS_NT_T_total_count, 33,           857

MAIN_BR_CORRECT_count, 34,        206731
MAIN_BR_CORRECT_total_count, 34,        415337

MAIN_BR_RECOVER_count, 34,          4376
MAIN_BR_RECOVER_total_count, 34,          9196

MAIN_ICALL_CORRECT_IBTB_count, 35,         38648
MAIN_ICALL_CORRECT_IBTB_total_count, 35,         76974

MAIN_ICALL_CORRECT_BTB_count, 35,           502
MAIN_ICALL_CORRECT_BTB_total_count, 35,          1208

MAIN_ICALL_RECOVER_AT_EXEC_IBTB_count, 35,             0
MAIN_ICALL_RECOVER_AT_EXEC_IBTB_total_count, 35,             0

MAIN_ICALL_RECOVER_AT_EXEC_BTB_count, 35,            75
MAIN_ICALL_RECOVER_AT_EXEC_BTB_total_count, 35,           178

MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_count, 35,             0
MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_total_count, 35,            81

MAIN_IBR_CORRECT_IBTB_count, 36,         51466
MAIN_IBR_CORRECT_IBTB_total_count, 36,        102865

MAIN_IBR_CORRECT_BTB_count, 36,          1041
MAIN_IBR_CORRECT_BTB_total_count, 36,          2341

MAIN_IBR_RECOVER_AT_EXEC_IBTB_count, 36,           812
MAIN_IBR_RECOVER_AT_EXEC_IBTB_total_count, 36,          1609

MAIN_IBR_RECOVER_AT_EXEC_BTB_count, 36,           161
MAIN_IBR_RECOVER_AT_EXEC_BTB_total_count, 36,           351

MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_count, 36,             0
MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_total_count, 36,            85

MAIN_ICO_CORRECT_count, 37,             0
MAIN_ICO_CORRECT_total_count, 37,             0

MAIN_ICO_RECOVER_count, 37,             0
MAIN_ICO_RECOVER_total_count, 37,             0

MAIN_RET_CORRECT_count, 38,        257142
MAIN_RET_CORRECT_total_count, 38,        514462

MAIN_RET_RECOVER_count, 38,          6929
MAIN_RET_RECOVER_total_count, 38,         13858

MAIN_RET_RECOVER_UFLOW_count, 38,             0
MAIN_RET_RECOVER_UFLOW_total_count, 38,             1

MAIN_CALL_CORRECT_count, 39,        219536
MAIN_CALL_CORRECT_total_count, 39,        438429

MAIN_CALL_RECOVER_count, 39,          5315
MAIN_CALL_RECOVER_total_count, 39,         11455

L0_CBR_CORRECT_count, 40,        211625
L0_CBR_CORRECT_total_count, 40,        424881

L0_CBR_CORRECT_BTB_MISS_NT_NT_count, 40,        580766
L0_CBR_CORRECT_BTB_MISS_NT_NT_total_count, 40,       1160437

L0_CBR_RECOVER_AT_EXEC_count, 40,         37891
L0_CBR_RECOVER_AT_EXEC_total_count, 40,         76555

L0_CBR_RECOVER_AT_DECODE_count, 40,             0
L0_CBR_RECOVER_AT_DECODE_total_count, 40,             0

L0_CBR_RECOVER_BTB_MISS_T_T_count, 40,        242799
L0_CBR_RECOVER_BTB_MISS_T_T_total_count, 40,        483920

L0_CBR_RECOVER_BTB_MISS_T_NT_count, 40,         56433
L0_CBR_RECOVER_BTB_MISS_T_NT_total_count, 40,        113861

L0_CBR_RECOVER_BTB_MISS_NT_T_count, 40,         64543
L0_CBR_RECOVER_BTB_MISS_NT_T_total_count, 40,        128801

L0_BR_CORRECT_count, 41,         99715
L0_BR_CORRECT_total_count, 41,        202542

L0_BR_RECOVER_count, 41,        111392
L0_BR_RECOVER_total_count, 41,        221991

L0_ICALL_CORRECT_IBTB_count, 42,             0
L0_ICALL_CORRECT_IBTB_total_count, 42,             0

L0_ICALL_CORRECT_BTB_count, 42,           330
L0_ICALL_CORRECT_BTB_total_count, 42,           770

L0_ICALL_RECOVER_AT_EXEC_IBTB_count, 42,         38648
L0_ICALL_RECOVER_AT_EXEC_IBTB_total_count, 42,         76974

L0_ICALL_RECOVER_AT_EXEC_BTB_count, 42,             0
L0_ICALL_RECOVER_AT_EXEC_BTB_total_count, 42,             9

L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_count, 42,           247
L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_total_count, 42,           688

L0_IBR_CORRECT_IBTB_count, 43,          1145
L0_IBR_CORRECT_IBTB_total_count, 43,          2303

L0_IBR_CORRECT_BTB_count, 43,           381
L0_IBR_CORRECT_BTB_total_count, 43,           907

L0_IBR_RECOVER_AT_EXEC_IBTB_count, 43,         51133
L0_IBR_RECOVER_AT_EXEC_IBTB_total_count, 43,        102171

L0_IBR_RECOVER_AT_EXEC_BTB_count, 43,             0
L0_IBR_RECOVER_AT_EXEC_BTB_total_count, 43,            14

L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_count, 43,           821
L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_total_count, 43,          1856

L0_ICO_CORRECT_count, 44,             0
L0_ICO_CORRECT_total_count, 44,             0

L0_ICO_RECOVER_count, 44,             0
L0_ICO_RECOVER_total_count, 44,             0

L0_RET_CORRECT_count, 45,        257142
L0_RET_CORRECT_total_count, 45,        514462

L0_RET_RECOVER_count, 45,          6929
L0_RET_RECOVER_total_count, 45,         13858

L0_RET_RECOVER_UFLOW_count, 45,             0
L0_RET_RECOVER_UFLOW_total_count, 45,             1

L0_CALL_CORRECT_count, 46,         43238
L0_CALL_CORRECT_total_count, 46,         87564

L0_CALL_RECOVER_count, 46,        181613
L0_CALL_RECOVER_total_count, 46,        362320

MAIN_CBR_CORRECT_OFFPATH_count, 47,        493820
MAIN_CBR_CORRECT_OFFPATH_total_count, 47,        995526

MAIN_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_count, 47,        702216
MAIN_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_total_count, 47,       1420455

MAIN_CBR_RECOVER_AT_EXEC_OFFPATH_count, 47,        253541
MAIN_CBR_RECOVER_AT_EXEC_OFFPATH_total_count, 47,        510707

MAIN_CBR_RECOVER_AT_DECODE_OFFPATH_count, 47,             0
MAIN_CBR_RECOVER_AT_DECODE_OFFPATH_total_count, 47,             0

MAIN_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_count, 47,          6459
MAIN_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_total_count, 47,         12731

MAIN_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_count, 47,         14705
MAIN_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_total_count, 47,         30705

MAIN_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_count, 47,          8573
MAIN_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_total_count, 47,         17709

MAIN_BR_CORRECT_OFFPATH_count, 48,        289028
MAIN_BR_CORRECT_OFFPATH_total_count, 48,        581991

MAIN_BR_RECOVER_OFFPATH_count, 48,          8191
MAIN_BR_RECOVER_OFFPATH_total_count, 48,         16666

MAIN_ICALL_CORRECT_IBTB_OFFPATH_count, 49,         13928
MAIN_ICALL_CORRECT_IBTB_OFFPATH_total_count, 49,         27405

MAIN_ICALL_CORRECT_BTB_OFFPATH_count, 49,         23232
MAIN_ICALL_CORRECT_BTB_OFFPATH_total_count, 49,         48085

MAIN_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 49,          1706
MAIN_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 49,          3459

MAIN_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_count, 49,           896
