Core, 0, 0
Cumulative_Cycles, 0, 37906042            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 37906042            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 11845638125000
POWER_TIME_total_count, 0, 11845638125000

POWER_CYCLE_count, 0,      37906042
POWER_CYCLE_total_count, 0,      37906042

POWER_ITLB_ACCESS_count, 0,        464881
POWER_ITLB_ACCESS_total_count, 0,        464881

POWER_DTLB_ACCESS_count, 0,      13011854
POWER_DTLB_ACCESS_total_count, 0,      13011854

POWER_ICACHE_ACCESS_count, 0,        464881
POWER_ICACHE_ACCESS_total_count, 0,        464881

POWER_ICACHE_MISS_count, 0,           790
POWER_ICACHE_MISS_total_count, 0,           790

POWER_BTB_READ_count, 0,      22754221
POWER_BTB_READ_total_count, 0,      22754221

POWER_BTB_WRITE_count, 0,       1163416
POWER_BTB_WRITE_total_count, 0,       1163416

POWER_ROB_READ_count, 0,     112942633
POWER_ROB_READ_total_count, 0,     112942633

POWER_ROB_WRITE_count, 0,     112942633
POWER_ROB_WRITE_total_count, 0,     112942633

POWER_RENAME_READ_count, 0,     225885266
POWER_RENAME_READ_total_count, 0,     225885266

POWER_RENAME_WRITE_count, 0,     112942633
POWER_RENAME_WRITE_total_count, 0,     112942633

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,       1235472
POWER_FUNCTION_CALL_total_count, 0,       1235472

POWER_INST_WINDOW_READ_count, 0,     112942633
POWER_INST_WINDOW_READ_total_count, 0,     112942633

POWER_INST_WINDOW_WRITE_count, 0,     112942633
POWER_INST_WINDOW_WRITE_total_count, 0,     112942633

POWER_INT_REGFILE_READ_count, 0,     132327744
POWER_INT_REGFILE_READ_total_count, 0,     132327744

POWER_INT_REGFILE_WRITE_count, 0,      93740950
POWER_INT_REGFILE_WRITE_total_count, 0,      93740950

POWER_IALU_ACCESS_count, 0,     112627737
POWER_IALU_ACCESS_total_count, 0,     112627737

POWER_CDB_IALU_ACCESS_count, 0,     112627737
POWER_CDB_IALU_ACCESS_total_count, 0,     112627737

POWER_MUL_ACCESS_count, 0,        314896
POWER_MUL_ACCESS_total_count, 0,        314896

POWER_CDB_MUL_ACCESS_count, 0,        314896
POWER_CDB_MUL_ACCESS_total_count, 0,        314896

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      14481282
POWER_DCACHE_READ_ACCESS_total_count, 0,      14481282

POWER_DCACHE_WRITE_ACCESS_count, 0,      26135759
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      26135759

POWER_DCACHE_READ_MISS_count, 0,       2667558
POWER_DCACHE_READ_MISS_total_count, 0,       2667558

POWER_DCACHE_WRITE_MISS_count, 0,      15120571
POWER_DCACHE_WRITE_MISS_total_count, 0,      15120571

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        793723
POWER_LLC_READ_ACCESS_total_count, 0,        793723

POWER_LLC_WRITE_ACCESS_count, 0,        547052
POWER_LLC_WRITE_ACCESS_total_count, 0,        547052

POWER_LLC_READ_MISS_count, 0,        556480
POWER_LLC_READ_MISS_total_count, 0,        556480

POWER_LLC_WRITE_MISS_count, 0,        173518
POWER_LLC_WRITE_MISS_total_count, 0,        173518

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     112942633
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     112942633

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        980282
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        980282

POWER_MEMORY_CTRL_READ_count, 0,        556480
POWER_MEMORY_CTRL_READ_total_count, 0,        556480

POWER_MEMORY_CTRL_WRITE_count, 0,        423802
POWER_MEMORY_CTRL_WRITE_total_count, 0,        423802

POWER_OP_count, 0,     112942633
POWER_OP_total_count, 0,     112942633

POWER_INT_OP_count, 0,     109204992
POWER_INT_OP_total_count, 0,     109204992

POWER_FP_OP_count, 0,       1810083
POWER_FP_OP_total_count, 0,       1810083

POWER_LD_OP_count, 0,      21435799
POWER_LD_OP_total_count, 0,      21435799

POWER_ST_OP_count, 0,      13011854
POWER_ST_OP_total_count, 0,      13011854

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       1163416
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       1163416

POWER_COMMITTED_OP_count, 0,     105939797
POWER_COMMITTED_OP_total_count, 0,     105939797

POWER_COMMITTED_INT_OP_count, 0,     102472963
POWER_COMMITTED_INT_OP_total_count, 0,     102472963

POWER_COMMITTED_FP_OP_count, 0,       3466834
POWER_COMMITTED_FP_OP_total_count, 0,       3466834

POWER_BRANCH_OP_count, 0,      20407929
POWER_BRANCH_OP_total_count, 0,      20407929

POWER_DRAM_PRECHARGE_count, 0,        119667
POWER_DRAM_PRECHARGE_total_count, 0,        119667

POWER_DRAM_ACTIVATE_count, 0,        134021
POWER_DRAM_ACTIVATE_total_count, 0,        134021

POWER_DRAM_READ_count, 0,        556455
POWER_DRAM_READ_total_count, 0,        556455

POWER_DRAM_WRITE_count, 0,        423782
POWER_DRAM_WRITE_total_count, 0,        423782

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



